4, 49, 76.0, 102.0, 0.049244149057190476
4, 49, 76.0, 103.0, 0.04946075963115798
4, 49, 76.0, 104.0, 0.04969007103857678
4, 49, 76.0, 105.0, 0.04993197637105092
4, 49, 76.0, 106.0, 0.050186337371110064
4, 49, 76.0, 107.0, 0.05045298801332249
4, 49, 76.0, 108.0, 0.05073174131659802
4, 49, 76.0, 109.0, 0.051022399205015015
4, 49, 76.0, 110.0, 0.051324761865225395
4, 49, 76.0, 111.0, 0.05163863222758931
4, 49, 76.0, 112.0, 0.051963815139192036
4, 49, 76.0, 113.0, 0.05230011473757385
4, 49, 76.0, 114.0, 0.05264733243112019
4, 49, 76.0, 115.0, 0.05300526359133259
4, 49, 76.0, 116.0, 0.053373689507368566
4, 49, 76.0, 117.0, 0.053752364604609436
4, 49, 76.0, 118.0, 0.0541410036583804
4, 49, 76.0, 119.0, 0.05453927482586446
4, 49, 76.0, 120.0, 0.0549468008215313
4, 49, 76.0, 121.0, 0.05536316559339542
4, 49, 76.0, 122.0, 0.05578792106594421
4, 49, 76.0, 123.0, 0.056220589239298444
4, 49, 76.0, 124.0, 0.05666065799345834
4, 49, 76.0, 125.0, 0.05710757213762913
4, 49, 76.0, 126.0, 0.05756072295168516
4, 49, 76.0, 127.0, 0.058019439380004936
4, 49, 76.0, 128.0, 0.05848298284391213
4, 49, 76.0, 129.0, 0.058950546257180485
4, 49, 76.0, 130.0, 0.05942125685559455
4, 49, 76.0, 131.0, 0.059894182041130006
4, 49, 76.0, 132.0, 0.06036833746037954
4, 49, 76.0, 133.0, 0.06084269675584864
4, 49, 76.0, 134.0, 0.06131620264694697
4, 49, 76.0, 135.0, 0.06178777909796754
4, 49, 76.0, 136.0, 0.06225634428910788
4, 49, 76.0, 137.0, 0.06272082397204003
4, 49, 76.0, 138.0, 0.06318016464592205
4, 49, 76.0, 139.0, 0.06363334590838206
4, 49, 76.0, 140.0, 0.06407939135959015
4, 49, 76.0, 141.0, 0.06451737756479349
4, 49, 76.0, 142.0, 0.06494644077844203
4, 49, 76.0, 143.0, 0.06536578135436569
4, 49, 76.0, 144.0, 0.06577466596792979
4, 49, 76.0, 145.0, 0.06617242792844841
4, 49, 76.0, 146.0, 0.06655846595134621
4, 49, 76.0, 147.0, 0.06693224179217622
4, 49, 76.0, 148.0, 0.06729327713028947
4, 49, 76.0, 149.0, 0.06764115004391534
4, 49, 76.0, 150.0, 0.06797549135527195
4, 49, 76.0, 151.0, 0.06829598105583816
4, 49, 76.0, 152.0, 0.06860234495629364
4, 49, 76.0, 153.0, 0.06889435164781771
4, 49, 76.0, 154.0, 0.06917180981385232
4, 49, 76.0, 155.0, 0.0694345658947014
4, 49, 76.0, 156.0, 0.06968250208096918
4, 49, 76.0, 157.0, 0.06991553459466182
4, 49, 76.0, 158.0, 0.07013361220728628
4, 49, 76.0, 159.0, 0.07033671494088169
4, 49, 76.0, 160.0, 0.07052485289905097
4, 49, 76.0, 161.0, 0.07069806517931757
4, 49, 76.0, 162.0, 0.07085641882434812
4, 49, 76.0, 163.0, 0.0710000077767933
4, 49, 76.0, 164.0, 0.07112895181003955
4, 49, 76.0, 165.0, 0.07124339541453188
4, 49, 76.0, 166.0, 0.07134350662625673
4, 49, 76.0, 167.0, 0.07142947579029725
4, 49, 76.0, 168.0, 0.07150151425804126
4, 49, 76.0, 169.0, 0.07155985302162501
4, 49, 76.0, 170.0, 0.07160474129355154
4, 49, 76.0, 171.0, 0.07163644504314698
4, 49, 76.0, 172.0, 0.07165524550461744
4, 49, 76.0, 173.0, 0.07166143767393568
4, 49, 76.0, 174.0, 0.0716553288136205
4, 49, 76.0, 175.0, 0.07163723698562521
4, 49, 76.0, 176.0, 0.07160748963300985
4, 49, 76.0, 177.0, 0.0715664222307579
4, 49, 76.0, 178.0, 0.07151437702491346
4, 49, 76.0, 179.0, 0.07145170187702012
4, 49, 76.0, 180.0, 0.07137874922744801
4, 49, 76.0, 181.0, 0.0712958751864025
4, 49, 76.0, 182.0, 0.07120343875506671
4, 49, 76.0, 183.0, 0.07110180117138011
4, 49, 76.0, 184.0, 0.07099132536555143
4, 49, 76.0, 185.0, 0.07087237549996521
4, 49, 76.0, 186.0, 0.07074531655743177
4, 49, 76.0, 187.0, 0.07061051393210192
4, 49, 76.0, 188.0, 0.07046833297134823
4, 49, 76.0, 189.0, 0.07031913841947154
4, 49, 76.0, 190.0, 0.07016329373355852
4, 49, 76.0, 191.0, 0.07000116028504083
4, 49, 76.0, 192.0, 0.06983309651308435
4, 49, 76.0, 193.0, 0.069659457098732
4, 49, 76.0, 194.0, 0.06948059212739983
4, 49, 76.0, 195.0, 0.06929684612026916
4, 49, 76.0, 196.0, 0.06910855702930578
4, 49, 76.0, 197.0, 0.06891605575247267
4, 49, 76.0, 198.0, 0.06871966672480327
4, 49, 76.0, 199.0, 0.06851970918689197
4, 49, 76.0, 200.0, 0.0683164977357161
4, 49, 77.0, 1.0, 0.08096282007058911
4, 49, 77.0, 2.0, 0.08078773864072164
4, 49, 77.0, 3.0, 0.08057524678302184
4, 49, 77.0, 4.0, 0.0803256601378612
4, 49, 77.0, 5.0, 0.08003958147428406
4, 49, 77.0, 6.0, 0.07971789399192675
4, 49, 77.0, 7.0, 0.07936174583038993
4, 49, 77.0, 8.0, 0.07897252616786578
4, 49, 77.0, 9.0, 0.0785518352401286
4, 49, 77.0, 10.0, 0.07810145152890346
4, 49, 77.0, 11.0, 0.07762329809960605
4, 49, 77.0, 12.0, 0.07711940839406137
4, 49, 77.0, 13.0, 0.07659189170417051
4, 49, 77.0, 14.0, 0.07604289972785873
4, 49, 77.0, 15.0, 0.07547459632163038
4, 49, 77.0, 16.0, 0.07488913194846367
4, 49, 77.0, 17.0, 0.07428862296354832
4, 49, 77.0, 18.0, 0.07367513483755726
4, 49, 77.0, 19.0, 0.07305066820702834
4, 49, 77.0, 20.0, 0.0724171470755174
4, 49, 77.0, 21.0, 0.07177640906918031
4, 49, 77.0, 22.0, 0.07113019799020695
4, 49, 77.0, 23.0, 0.07048015890564964
4, 49, 77.0, 24.0, 0.06982783577043741
4, 49, 77.0, 25.0, 0.06917467129389358
4, 49, 77.0, 26.0, 0.06852200855536643
4, 49, 77.0, 27.0, 0.06787109380819292
4, 49, 77.0, 28.0, 0.0672230799655699
4, 49, 77.0, 29.0, 0.06657903038816958
4, 49, 77.0, 30.0, 0.06593992274012506
4, 49, 77.0, 31.0, 0.06530665280927328
4, 49, 77.0, 32.0, 0.06468003827897074
4, 49, 77.0, 33.0, 0.06406082248778056
4, 49, 77.0, 34.0, 0.0634496782260664
4, 49, 77.0, 35.0, 0.06284721160661871
4, 49, 77.0, 36.0, 0.062253966022365735
4, 49, 77.0, 37.0, 0.06167042617824551
4, 49, 77.0, 38.0, 0.06109702216310638
4, 49, 77.0, 39.0, 0.060534133514162536
4, 49, 77.0, 40.0, 0.05998209322136301
4, 49, 77.0, 41.0, 0.05944119162068968
4, 49, 77.0, 42.0, 0.05891168013186492
4, 49, 77.0, 43.0, 0.05839377480518155
4, 49, 77.0, 44.0, 0.05788765965250726
4, 49, 77.0, 45.0, 0.05739348974774873
4, 49, 77.0, 46.0, 0.05691139409142203
4, 49, 77.0, 47.0, 0.05644147824200795
4, 49, 77.0, 48.0, 0.055983826723281005
4, 49, 77.0, 49.0, 0.055538505221722045
4, 49, 77.0, 50.0, 0.055105562591522134
4, 49, 77.0, 51.0, 0.05468503268667231
4, 49, 77.0, 52.0, 0.05427693604038533
4, 49, 77.0, 53.0, 0.05388128141181335
4, 49, 77.0, 54.0, 0.05349806721890184
4, 49, 77.0, 55.0, 0.05312728287447316
4, 49, 77.0, 56.0, 0.05276891004040784
4, 49, 77.0, 57.0, 0.0524229238122433
4, 49, 77.0, 58.0, 0.05208929384373541
4, 49, 77.0, 59.0, 0.051767985418008956
4, 49, 77.0, 60.0, 0.05145896046893485
4, 49, 77.0, 61.0, 0.05116217855340962
4, 49, 77.0, 62.0, 0.05087759777239549
4, 49, 77.0, 63.0, 0.050605175636083584
4, 49, 77.0, 64.0, 0.050344869866593624
4, 49, 77.0, 65.0, 0.05009663913047524
4, 49, 77.0, 66.0, 0.049860443693198454
4, 49, 77.0, 67.0, 0.0496362459890408
4, 49, 77.0, 68.0, 0.04942401110242328
4, 49, 77.0, 69.0, 0.04922370716078183
4, 49, 77.0, 70.0, 0.049035305644241654
4, 49, 77.0, 71.0, 0.04885878162316123
4, 49, 77.0, 72.0, 0.04869411394024087
4, 49, 77.0, 73.0, 0.04854128535831352
4, 49, 77.0, 74.0, 0.048400282696968625
4, 49, 77.0, 75.0, 0.04827109697969164
4, 49, 77.0, 76.0, 0.048153723607457156
4, 49, 77.0, 77.0, 0.048048162564658464
4, 49, 77.0, 78.0, 0.04795441864995269
4, 49, 77.0, 79.0, 0.047872501710488624
4, 49, 77.0, 80.0, 0.047802426846754
4, 49, 77.0, 81.0, 0.04774421455126124
4, 49, 77.0, 82.0, 0.04769789075107888
4, 49, 77.0, 83.0, 0.0476634867428466
4, 49, 77.0, 84.0, 0.04764103903588859
4, 49, 77.0, 85.0, 0.04763058914544215
4, 49, 77.0, 86.0, 0.04763218339069631
4, 49, 77.0, 87.0, 0.047645872738611456
4, 49, 77.0, 88.0, 0.04767171269017033
4, 49, 77.0, 89.0, 0.04770976314333143
4, 49, 77.0, 90.0, 0.04776008811447704
4, 49, 77.0, 91.0, 0.04782275517874488
4, 49, 77.0, 92.0, 0.04789783448806155
4, 49, 77.0, 93.0, 0.04798539724343397
4, 49, 77.0, 94.0, 0.048085513632539344
4, 49, 77.0, 95.0, 0.048198250516448556
4, 49, 77.0, 96.0, 0.04832366916437027
4, 49, 77.0, 97.0, 0.04846182280851742
4, 49, 77.0, 98.0, 0.04861275350772393
4, 49, 77.0, 99.0, 0.048776488469946755
4, 49, 77.0, 100.0, 0.04895303644333523
4, 49, 77.0, 101.0, 0.04914238414328738
4, 49, 77.0, 102.0, 0.04934449254056865
4, 49, 77.0, 103.0, 0.04955929396792393
4, 49, 77.0, 104.0, 0.0497866912956735
4, 49, 77.0, 105.0, 0.05002655939212278
4, 49, 77.0, 106.0, 0.05027874902241206
4, 49, 77.0, 107.0, 0.05054309386784785
4, 49, 77.0, 108.0, 0.05081941960151875
4, 49, 77.0, 109.0, 0.05110755130844939
4, 49, 77.0, 110.0, 0.051407316601319926
4, 49, 77.0, 111.0, 0.05171854591155881
4, 49, 77.0, 112.0, 0.05204107260847862
4, 49, 77.0, 113.0, 0.05237473197039829
4, 49, 77.0, 114.0, 0.05271935517079721
4, 49, 77.0, 115.0, 0.053074757162554456
4, 49, 77.0, 116.0, 0.05344072296475246
4, 49, 77.0, 117.0, 0.05381699899513852
4, 49, 77.0, 118.0, 0.054203292496486866
4, 49, 77.0, 119.0, 0.05459927641174128
4, 49, 77.0, 120.0, 0.05500459410033137
4, 49, 77.0, 121.0, 0.05541885960887714
4, 49, 77.0, 122.0, 0.055841652800763024
4, 49, 77.0, 123.0, 0.05627251154306293
4, 49, 77.0, 124.0, 0.056710923842362704
4, 49, 77.0, 125.0, 0.0571563217528299
4, 49, 77.0, 126.0, 0.057608077379452956
4, 49, 77.0, 127.0, 0.05806550040027393
4, 49, 77.0, 128.0, 0.058527836508459656
4, 49, 77.0, 129.0, 0.05899426672286934
4, 49, 77.0, 130.0, 0.059463908138436085
4, 49, 77.0, 131.0, 0.05993581700640544
4, 49, 77.0, 132.0, 0.06040899491995271
4, 49, 77.0, 133.0, 0.060882398426352125
4, 49, 77.0, 134.0, 0.06135495179486523
4, 49, 77.0, 135.0, 0.061825562135198346
4, 49, 77.0, 136.0, 0.062293135709562436
4, 49, 77.0, 137.0, 0.06275659415730454
4, 49, 77.0, 138.0, 0.06321488944021994
4, 49, 77.0, 139.0, 0.0636670165686697
4, 49, 77.0, 140.0, 0.0641120235160123
4, 49, 77.0, 141.0, 0.06454901810094782
4, 49, 77.0, 142.0, 0.06497717195224596
4, 49, 77.0, 143.0, 0.06539572192427867
4, 49, 77.0, 144.0, 0.0658039694843884
4, 49, 77.0, 145.0, 0.06620127864645345
4, 49, 77.0, 146.0, 0.06658707299773373
4, 49, 77.0, 147.0, 0.06696083228519434
4, 49, 77.0, 148.0, 0.06732208892044564
4, 49, 77.0, 149.0, 0.06767042465162655
4, 49, 77.0, 150.0, 0.06800546755105435
4, 49, 77.0, 151.0, 0.06832688938700228
4, 49, 77.0, 152.0, 0.06863440338862875
4, 49, 77.0, 153.0, 0.0689277623732759
4, 49, 77.0, 154.0, 0.06920675718174456
4, 49, 77.0, 155.0, 0.0694712153559244
4, 49, 77.0, 156.0, 0.06972099999079914
4, 49, 77.0, 157.0, 0.06995600869650648
4, 49, 77.0, 158.0, 0.07017617261358665
4, 49, 77.0, 159.0, 0.07038145543417172
4, 49, 77.0, 160.0, 0.0705718523924595
4, 49, 77.0, 161.0, 0.0707473891985027
4, 49, 77.0, 162.0, 0.07090812089948116
4, 49, 77.0, 163.0, 0.07105413066177342
4, 49, 77.0, 164.0, 0.07118552847499171
4, 49, 77.0, 165.0, 0.07130244978553578
4, 49, 77.0, 166.0, 0.07140505407209256
4, 49, 77.0, 167.0, 0.07149352337888364
4, 49, 77.0, 168.0, 0.07156806082443598
4, 49, 77.0, 169.0, 0.07162888910433703
4, 49, 77.0, 170.0, 0.07167624900597101
4, 49, 77.0, 171.0, 0.07171039795177596
4, 49, 77.0, 172.0, 0.07173160858523908
4, 49, 77.0, 173.0, 0.07174016741084191
4, 49, 77.0, 174.0, 0.07173637349563577
4, 49, 77.0, 175.0, 0.07172053723628746
4, 49, 77.0, 176.0, 0.0716929791915364
4, 49, 77.0, 177.0, 0.0716540289763293
4, 49, 77.0, 178.0, 0.07160402421077414
4, 49, 77.0, 179.0, 0.07154330951481232
4, 49, 77.0, 180.0, 0.07147223553843321
4, 49, 77.0, 181.0, 0.0713911580175513
4, 49, 77.0, 182.0, 0.07130043684738112
4, 49, 77.0, 183.0, 0.071200435168037
4, 49, 77.0, 184.0, 0.07109151846067861
4, 49, 77.0, 185.0, 0.07097405365597136
4, 49, 77.0, 186.0, 0.07084840825917339
4, 49, 77.0, 187.0, 0.07071494949785674
4, 49, 77.0, 188.0, 0.07057404350178668
4, 49, 77.0, 189.0, 0.07042605453614516
4, 49, 77.0, 190.0, 0.07027134433376842
4, 49, 77.0, 191.0, 0.07011027159166386
4, 49, 77.0, 192.0, 0.06994319165170557
4, 49, 77.0, 193.0, 0.06977045623386145
4, 49, 77.0, 194.0, 0.06959241298023269
4, 49, 77.0, 195.0, 0.06940940479818909
4, 49, 77.0, 196.0, 0.06922176948143055
4, 49, 77.0, 197.0, 0.0690298401170295
4, 49, 77.0, 198.0, 0.06883394588975422
4, 49, 77.0, 199.0, 0.06863441198605122
4, 49, 77.0, 200.0, 0.06843155797973872
4, 49, 78.0, 1.0, 0.08090084952729823
4, 49, 78.0, 2.0, 0.08073708152239928
4, 49, 78.0, 3.0, 0.08053532926970416
4, 49, 78.0, 4.0, 0.08029590496883526
4, 49, 78.0, 5.0, 0.08001942663624775
4, 49, 78.0, 6.0, 0.07970680572401305
4, 49, 78.0, 7.0, 0.07935922569235992
4, 49, 78.0, 8.0, 0.07897811417612606
4, 49, 78.0, 9.0, 0.07856511088112603
4, 49, 78.0, 10.0, 0.07812203231204824
4, 49, 78.0, 11.0, 0.07765083464083646
4, 49, 78.0, 12.0, 0.07715357696748147
4, 49, 78.0, 13.0, 0.0766323872221331
4, 49, 78.0, 14.0, 0.07608943170362722
4, 49, 78.0, 15.0, 0.07552688794648389
4, 49, 78.0, 16.0, 0.07494692028109334
4, 49, 78.0, 17.0, 0.07435165798829885
4, 49, 78.0, 18.0, 0.07374317656407284
4, 49, 78.0, 19.0, 0.07312348271748356
4, 49, 78.0, 20.0, 0.0724945033098668
4, 49, 78.0, 21.0, 0.07185807785561488
4, 49, 78.0, 22.0, 0.07121595379601306
4, 49, 78.0, 23.0, 0.0705697836721876
4, 49, 78.0, 24.0, 0.06992112350504866
4, 49, 78.0, 25.0, 0.06927143198828122
4, 49, 78.0, 26.0, 0.06862207037271739
4, 49, 78.0, 27.0, 0.06797430308625997
4, 49, 78.0, 28.0, 0.06732929917949242
4, 49, 78.0, 29.0, 0.06668813464475237
4, 49, 78.0, 30.0, 0.06605179557342945
4, 49, 78.0, 31.0, 0.06542118203413182
4, 49, 78.0, 32.0, 0.06479711249811534
4, 49, 78.0, 33.0, 0.06418032861594943
4, 49, 78.0, 34.0, 0.06357150015689007
4, 49, 78.0, 35.0, 0.06297122995032785
4, 49, 78.0, 36.0, 0.06238005870667436
4, 49, 78.0, 37.0, 0.06179846963473285
4, 49, 78.0, 38.0, 0.06122689280832082
4, 49, 78.0, 39.0, 0.06066570926367242
4, 49, 78.0, 40.0, 0.0601152548299372
4, 49, 78.0, 41.0, 0.059575823708295214
4, 49, 78.0, 42.0, 0.05904767182198171
4, 49, 78.0, 43.0, 0.058531019961386405
4, 49, 78.0, 44.0, 0.058026056746922176
4, 49, 78.0, 45.0, 0.05753294142893898
4, 49, 78.0, 46.0, 0.057051806539724
4, 49, 78.0, 47.0, 0.05658276040835771
4, 49, 78.0, 48.0, 0.05612588954541127
4, 49, 78.0, 49.0, 0.05568126090140336
4, 49, 78.0, 50.0, 0.0552489240006746
4, 49, 78.0, 51.0, 0.05482891295084094
4, 49, 78.0, 52.0, 0.05442124832716116
4, 49, 78.0, 53.0, 0.054025938930914195
4, 49, 78.0, 54.0, 0.05364298342111232
4, 49, 78.0, 55.0, 0.05327237181953298
4, 49, 78.0, 56.0, 0.052914086890051136
4, 49, 78.0, 57.0, 0.05256810539456714
4, 49, 78.0, 58.0, 0.052234399229376394
4, 49, 78.0, 59.0, 0.05191293644756764
4, 49, 78.0, 60.0, 0.05160368217486701
4, 49, 78.0, 61.0, 0.05130659942816483
4, 49, 78.0, 62.0, 0.05102164984764206
4, 49, 78.0, 63.0, 0.05074879435480871
4, 49, 78.0, 64.0, 0.050487993749715326
4, 49, 78.0, 65.0, 0.05023920926093784
4, 49, 78.0, 66.0, 0.05000240306148981
4, 49, 78.0, 67.0, 0.04977753876245932
4, 49, 78.0, 68.0, 0.049564581893771865
4, 49, 78.0, 69.0, 0.04936350037807075
4, 49, 78.0, 70.0, 0.049174264999372226
4, 49, 78.0, 71.0, 0.04899684986323029
4, 49, 78.0, 72.0, 0.04883123284015637
4, 49, 78.0, 73.0, 0.0486773959797504
4, 49, 78.0, 74.0, 0.04853532588036408
4, 49, 78.0, 75.0, 0.04840501399910391
4, 49, 78.0, 76.0, 0.04828645689040913
4, 49, 78.0, 77.0, 0.04817965636861342
4, 49, 78.0, 78.0, 0.048084619600325
4, 49, 78.0, 79.0, 0.048001359144532366
4, 49, 78.0, 80.0, 0.04792989296929049
4, 49, 78.0, 81.0, 0.047870244479919194
4, 49, 78.0, 82.0, 0.04782244259082756
4, 49, 78.0, 83.0, 0.04778652185818654
4, 49, 78.0, 84.0, 0.04776252266285231
4, 49, 78.0, 85.0, 0.04775049139527508
4, 49, 78.0, 86.0, 0.0477504805549931
4, 49, 78.0, 87.0, 0.04776254865096005
4, 49, 78.0, 88.0, 0.04778675979298264
4, 49, 78.0, 89.0, 0.047823182908319585
4, 49, 78.0, 90.0, 0.047871890578699866
4, 49, 78.0, 91.0, 0.047932957514317996
4, 49, 78.0, 92.0, 0.048006458657578424
4, 49, 78.0, 93.0, 0.04809246698132933
4, 49, 78.0, 94.0, 0.04819105125943868
4, 49, 78.0, 95.0, 0.048302274038485415
4, 49, 78.0, 96.0, 0.04842618949287642
4, 49, 78.0, 97.0, 0.048562840638611764
4, 49, 78.0, 98.0, 0.048712256131169904
4, 49, 78.0, 99.0, 0.04887444730850211
4, 49, 78.0, 100.0, 0.04904940537211249
4, 49, 78.0, 101.0, 0.04923709834599595
4, 49, 78.0, 102.0, 0.04943746858520397
4, 49, 78.0, 103.0, 0.04965043204302664
4, 49, 78.0, 104.0, 0.04987587967825516
4, 49, 78.0, 105.0, 0.050113681294019885
4, 49, 78.0, 106.0, 0.05036369220704193
4, 49, 78.0, 107.0, 0.05062576123844697
4, 49, 78.0, 108.0, 0.05089973672880086
4, 49, 78.0, 109.0, 0.05118546926817927
4, 49, 78.0, 110.0, 0.051482813052663834
4, 49, 78.0, 111.0, 0.0517916268248842
4, 49, 78.0, 112.0, 0.052111771594297425
4, 49, 78.0, 113.0, 0.05244310231326624
4, 49, 78.0, 114.0, 0.05278545569576252
4, 49, 78.0, 115.0, 0.05313864028150147
4, 49, 78.0, 116.0, 0.053502432853172965
4, 49, 78.0, 117.0, 0.05387657984970805
4, 49, 78.0, 118.0, 0.05426079921295874
4, 49, 78.0, 119.0, 0.05465477943109996
4, 49, 78.0, 120.0, 0.05505817590857268
4, 49, 78.0, 121.0, 0.05547060669551715
4, 49, 78.0, 122.0, 0.0558916489801933
4, 49, 78.0, 123.0, 0.05632083600425643
4, 49, 78.0, 124.0, 0.056757653051389766
4, 49, 78.0, 125.0, 0.057201531593482936
4, 49, 78.0, 126.0, 0.05765184202022079
4, 49, 78.0, 127.0, 0.05810788661923237
4, 49, 78.0, 128.0, 0.05856889491226392
4, 49, 78.0, 129.0, 0.05903402300776704
4, 49, 78.0, 130.0, 0.059502357682407456
4, 49, 78.0, 131.0, 0.05997292493340963
4, 49, 78.0, 132.0, 0.06044470206330059
4, 49, 78.0, 133.0, 0.06091663205147016
4, 49, 78.0, 134.0, 0.06138763896067712
4, 49, 78.0, 135.0, 0.0618566432960683
4, 49, 78.0, 136.0, 0.06232257647018334
4, 49, 78.0, 137.0, 0.06278439376277845
4, 49, 78.0, 138.0, 0.06324108537237214
4, 49, 78.0, 139.0, 0.06369168533573503
4, 49, 78.0, 140.0, 0.06413527824892576
4, 49, 78.0, 141.0, 0.06457100386223476
4, 49, 78.0, 142.0, 0.06499805973783367
4, 49, 78.0, 143.0, 0.06541570224526039
4, 49, 78.0, 144.0, 0.06582324621985078
4, 49, 78.0, 145.0, 0.06622006362200937
4, 49, 78.0, 146.0, 0.06660558151621503
4, 49, 78.0, 147.0, 0.06697927964746017
4, 49, 78.0, 148.0, 0.0673406878401857
4, 49, 78.0, 149.0, 0.06768938338993584
4, 49, 78.0, 150.0, 0.06802498856727084
4, 49, 78.0, 151.0, 0.06834716831023924
4, 49, 78.0, 152.0, 0.0686556281468383
4, 49, 78.0, 153.0, 0.06895011236182591
4, 49, 78.0, 154.0, 0.06923040240187614
4, 49, 78.0, 155.0, 0.06949631549820164
4, 49, 78.0, 156.0, 0.069747703475481
4, 49, 78.0, 157.0, 0.06998445170952967
4, 49, 78.0, 158.0, 0.07020647819313731
4, 49, 78.0, 159.0, 0.07041373266940619
4, 49, 78.0, 160.0, 0.07060619579429395
4, 49, 78.0, 161.0, 0.07078387829435562
4, 49, 78.0, 162.0, 0.07094682009131353
4, 49, 78.0, 163.0, 0.07109508937148026
4, 49, 78.0, 164.0, 0.07122878158467838
4, 49, 78.0, 165.0, 0.0713480183636762
4, 49, 78.0, 166.0, 0.07145294636097059
4, 49, 78.0, 167.0, 0.07154373600476417
4, 49, 78.0, 168.0, 0.0716205801801143
4, 49, 78.0, 169.0, 0.0716836928444789
4, 49, 78.0, 170.0, 0.07173330758931272
4, 49, 78.0, 171.0, 0.07176967616109904
4, 49, 78.0, 172.0, 0.07179306695635614
4, 49, 78.0, 173.0, 0.07180376350587135
4, 49, 78.0, 174.0, 0.07180206296378487
4, 49, 78.0, 175.0, 0.07178827461724868
4, 49, 78.0, 176.0, 0.07176271843226342
4, 49, 78.0, 177.0, 0.07172572365095317
4, 49, 78.0, 178.0, 0.0716776274549142
4, 49, 78.0, 179.0, 0.07161877370828508
4, 49, 78.0, 180.0, 0.07154951179264234
4, 49, 78.0, 181.0, 0.07147019554348225
4, 49, 78.0, 182.0, 0.07138118229453831
4, 49, 78.0, 183.0, 0.07128283203107964
4, 49, 78.0, 184.0, 0.07117550664626876
4, 49, 78.0, 185.0, 0.07105956928577743
4, 49, 78.0, 186.0, 0.07093538375691888
4, 49, 78.0, 187.0, 0.07080331397459588
4, 49, 78.0, 188.0, 0.07066372342600173
4, 49, 78.0, 189.0, 0.07051697466336307
4, 49, 78.0, 190.0, 0.07036342885511994
4, 49, 78.0, 191.0, 0.07020344537567011
4, 49, 78.0, 192.0, 0.0700373812687927
4, 49, 78.0, 193.0, 0.06986559036427487
4, 49, 78.0, 194.0, 0.0696884221446445
4, 49, 78.0, 195.0, 0.06950622098342712
4, 49, 78.0, 196.0, 0.06931932635363607
4, 49, 78.0, 197.0, 0.06912807364312352
4, 49, 78.0, 198.0, 0.06893279428152095
4, 49, 78.0, 199.0, 0.06873381455135745
4, 49, 78.0, 200.0, 0.06853145439976768
4, 49, 79.0, 1.0, 0.08084379276605963
4, 49, 79.0, 2.0, 0.08069055906384152
4, 49, 79.0, 3.0, 0.0804987675833632
4, 49, 79.0, 4.0, 0.08026874625177886
4, 49, 79.0, 5.0, 0.08000114073792722
4, 49, 79.0, 6.0, 0.0796968968657668
4, 49, 79.0, 7.0, 0.07935723532862601
4, 49, 79.0, 8.0, 0.07898362049656764
4, 49, 79.0, 9.0, 0.07857772518347401
4, 49, 79.0, 10.0, 0.0781413937956421
4, 49, 79.0, 11.0, 0.07767660601941422
4, 49, 79.0, 12.0, 0.07718544202382706
4, 49, 79.0, 13.0, 0.07667004932940842
4, 49, 79.0, 14.0, 0.07613261170977909
4, 49, 79.0, 15.0, 0.07557532108587771
4, 49, 79.0, 16.0, 0.07500035340769258
4, 49, 79.0, 17.0, 0.0744098488399479
4, 49, 79.0, 18.0, 0.07380589573099007
4, 49, 79.0, 19.0, 0.07319051742338883
4, 49, 79.0, 20.0, 0.07256566110453697
4, 49, 79.0, 21.0, 0.0719331883515133
4, 49, 79.0, 22.0, 0.07129486745190806
4, 49, 79.0, 23.0, 0.07065236776914222
4, 49, 79.0, 24.0, 0.07000725634940423
4, 49, 79.0, 25.0, 0.06936099674725492
4, 49, 79.0, 26.0, 0.06871494981311493
4, 49, 79.0, 27.0, 0.06807037602955804
4, 49, 79.0, 28.0, 0.06742843893378923
4, 49, 79.0, 29.0, 0.06679020920379714
4, 49, 79.0, 30.0, 0.06615666907801304
4, 49, 79.0, 31.0, 0.06552871688570136
4, 49, 79.0, 32.0, 0.0649071715613042
4, 49, 79.0, 33.0, 0.0642927770870602
4, 49, 79.0, 34.0, 0.06368620685158762
4, 49, 79.0, 35.0, 0.06308806793167757
4, 49, 79.0, 36.0, 0.06249890530731829
4, 49, 79.0, 37.0, 0.061919206013320335
4, 49, 79.0, 38.0, 0.06134940322089251
4, 49, 79.0, 39.0, 0.060789880233253886
4, 49, 79.0, 40.0, 0.06024097437304404
4, 49, 79.0, 41.0, 0.05970298073660423
4, 49, 79.0, 42.0, 0.05917615579085828
4, 49, 79.0, 43.0, 0.05866072079174294
4, 49, 79.0, 44.0, 0.05815686500800441
4, 49, 79.0, 45.0, 0.05766474873984997
4, 49, 79.0, 46.0, 0.0571845061277362
4, 49, 79.0, 47.0, 0.056716247752004845
4, 49, 79.0, 48.0, 0.05626006302883751
4, 49, 79.0, 49.0, 0.055816022411894414
4, 49, 79.0, 50.0, 0.05538417941197527
4, 49, 79.0, 51.0, 0.05496457244908626
4, 49, 79.0, 52.0, 0.054557226552461674
4, 49, 79.0, 53.0, 0.05416215492448702
4, 49, 79.0, 54.0, 0.05377936038417947
4, 49, 79.0, 55.0, 0.053408836705051976
4, 49, 79.0, 56.0, 0.05305056986090859
4, 49, 79.0, 57.0, 0.05270453919151477
4, 49, 79.0, 58.0, 0.05237071849823427
4, 49, 79.0, 59.0, 0.05204907707771435
4, 49, 79.0, 60.0, 0.051739580699595715
4, 49, 79.0, 61.0, 0.051442192532102804
