0.031012129397194662, 0.25585654435056776, 0.6469082041612375, 0.7454671863475529, 0.06645564007214981
0.008381952621920498, 0.2435791052095022, 0.9658273724025512, 0.6091102202799122, 0.05379186092417112
0.017893562245325408, 0.2478101411605059, 0.10344234185804892, 0.9334675500522717, 0.06417548589139421
0.025378141413050514, 0.2500275739063541, 0.3910722845945883, 0.062467381734649094, 0.07730413833873849
0.005140240267564519, 0.25719524032065266, 0.19804437160364266, 0.02676671476219326, 0.08155407521272012
0.034844889819947815, 0.24761772615830707, 0.5109760368168729, 0.15015896076025567, 0.06800064603459191
0.014846384362328846, 0.24422375465143983, 0.17476239962575607, 0.30581639661948223, 0.04611970752415245
0.007986245921618843, 0.23188789508223454, 0.32874531458850614, 0.14024030076897953, 0.06313885287978811
0.007737366189964433, 0.24914540944650418, 0.4933269391384041, 0.10115737209331062, 0.0705278976741238
0.009265125748473987, 0.2331442204092699, 0.08984812384742191, 0.3557530028479756, 0.051593352798581064
0.014788377140270165, 0.24362674868695255, 0.507916176563885, 0.5146406795629108, 0.0505175541738825
0.0072248745804463985, 0.2567672441778267, 0.9354257234999187, 0.38098433524650893, 0.04792525922578861
0.010613091519293925, 0.23215752789112648, 0.16099447420134136, 0.00553957269579558, 0.08404145420182195
0.007319063935708442, 0.2453974560441292, 0.2299395579029731, 0.6987753903571672, 0.05524014751088862
0.0335190934231999, 0.2393776163619818, 0.34228414249663996, 0.07021034892041954, 0.0756319639846914
0.03465934369904599, 0.2436674383294359, 0.5248867394497229, 0.6789736994735986, 0.061445627284746014
0.015195459259197644, 0.2391062472935586, 0.27630748612090716, 0.28970294649868766, 0.04679334824984611
0.012393084298974053, 0.23758412065140655, 0.36112218609128754, 0.09393743988723595, 0.07131026033302151
0.03056503625416026, 0.2313353240322088, 0.705841720506532, 0.11696029221725368, 0.07251573709859954
0.008563359009077766, 0.2459318741883421, 0.3947984903449435, 0.776659252382921, 0.06745351085953638
0.012680233986655529, 0.24005046834410476, 0.5689527274984723, 0.7402820569841951, 0.06572368270592639
0.026915898434895887, 0.24727150720318009, 0.8458517628356853, 0.5581613229091471, 0.051414035050224856
0.020376331259833333, 0.2476372254182441, 0.14348328016570114, 0.09763839973550219, 0.07956214819691394
0.021962540522498047, 0.25764594424241866, 0.9211939948637514, 0.8666413271402363, 0.06873046510794407
0.019503761592116274, 0.24819893986926708, 0.8406943817600814, 0.3714831854480702, 0.04946681040064798
0.028808815400002113, 0.24110657792580306, 0.10229581689627885, 0.648287392036208, 0.051972485335704956
0.032750882362257386, 0.2452756713802347, 0.14169180222874161, 0.8108193032338348, 0.06371513724834368
0.014477560076637837, 0.25867574374458546, 0.04520030030160349, 0.21086899238491502, 0.0752477544319893
0.034446089688068504, 0.24750959757209942, 0.14188296308821605, 0.2353602981115531, 0.0604816937909758
0.007265934078389487, 0.239490409198411, 0.3345250015827274, 0.13555780452265467, 0.0640598770073553
0.029897058427636694, 0.25605197245335154, 0.6353056618163785, 0.7437713703121263, 0.06651968717027275
0.018988170132242185, 0.24537937469024315, 0.4186052487160179, 0.008494242501350377, 0.08045251298603182
0.016023749707378934, 0.23348519916567745, 0.31946725637789153, 0.055695877417162636, 0.07635101458339247
0.02503444139804742, 0.25960032624767615, 0.845185133163566, 0.9883703036408007, 0.06671633796575141
0.028053792666413776, 0.25149572033689743, 0.2757825667773564, 0.5362232165794667, 0.04641738117580189
0.02547598427122179, 0.2503763537759147, 0.8996537650776374, 0.23675748913611258, 0.05827576042131184
0.015605364927247062, 0.2414060481805651, 0.3251785372206594, 0.8747961267705466, 0.06896362490543699
0.01115593894548626, 0.23855499137316172, 0.6321467575791699, 0.5054807177704324, 0.05016020975021975
0.009276789845089055, 0.2397584777284515, 0.6370597184255925, 0.27544194009454714, 0.05445602778478132
0.010999191886373029, 0.23176538186422263, 0.5750417893978563, 0.968143540320243, 0.0657385341064085
0.022950652517327686, 0.23784842518597002, 0.7233175666929021, 0.6576205649369423, 0.059728803650019584
0.02832208402332277, 0.24664966627663265, 0.6210344238587314, 0.8755090534762889, 0.069976527711542
0.022180260833689725, 0.24072292847313861, 0.07876096274925161, 0.7687719958841227, 0.061765707521826634
0.027609875803189788, 0.24062068121285346, 0.40778966064225236, 0.8303339243502295, 0.07201250992899211
0.02537916132590209, 0.24287612427646865, 0.5924544427842369, 0.8547967326207125, 0.07010473127657171
0.027578715246268128, 0.25370804801826735, 0.30125356840909473, 0.9335997701485073, 0.06773581759493696
0.022460233283013338, 0.2424746794903765, 0.6455018666184722, 0.4458835029568437, 0.04956156798907934
0.02326286150405183, 0.24796170803147377, 0.9895667747081234, 0.4783232739359171, 0.04816394292684373
0.008219754190183967, 0.2449498223543436, 0.44305975462673675, 0.06190134492956284, 0.07460805381410879
0.0063527166419236015, 0.25817535276949055, 0.9628285524228742, 0.16185257530942093, 0.06417608801415119
0.017326714854693302, 0.2314371663738427, 0.7144302396729926, 0.7474617202334366, 0.06563588619859494
0.02837188033300908, 0.24691725215664032, 0.3619783681334999, 0.30539124135189816, 0.05081959512129387
0.005290138524748543, 0.24323067711140667, 0.7472450952414859, 0.5271769623798961, 0.049489468576119466
0.0055293448926800005, 0.2589268129772864, 0.9240976003204924, 0.5646738987904579, 0.05077732552239776
0.01637343503127889, 0.23862343614011078, 0.720726776364417, 0.8966912529800986, 0.06782727400384637
0.03172239122013387, 0.24455758722777513, 0.19707224834372825, 0.39612277185819955, 0.04207228198005905
0.03202860254610317, 0.2367101559520577, 0.35565248525596926, 0.3549524877697878, 0.04826477471487324
0.00994395894809057, 0.23182069075730577, 0.42484322532755797, 0.981233807354466, 0.06759717159896356
0.031528928532346796, 0.2346733557359903, 0.27801262422424505, 0.5456667583271646, 0.04708569787183288
0.009580153908915827, 0.25489079509818047, 0.4842715554018186, 0.806910239998274, 0.06838750581867144
0.006534034412011668, 0.2558239828702605, 0.8750075446773542, 0.2168862804780037, 0.05836006469597956
0.017653662320513266, 0.24465980690407668, 0.9983256034133419, 0.07382484445242624, 0.0765780417439274
0.03441948687366689, 0.23836526849625417, 0.6421608701073211, 0.13697082025570967, 0.0699578911458809
0.030220979894086605, 0.2389814570624324, 0.046848429243388924, 0.7410637932475909, 0.06276225496614217
0.013390766251315127, 0.2572175452426761, 0.49575090074981465, 0.11850003584596155, 0.07015825907845698
0.02773143995228523, 0.246236480340993, 0.9380401042790792, 0.25658860197692435, 0.05631623600601063
0.02264581893809103, 0.25972717509464793, 0.7952890774336652, 0.03627219432711673, 0.08078426427297317
0.025124672830138486, 0.24002646973593542, 0.9148956133460656, 0.5036366554431769, 0.04878893722479785
0.008881729668744448, 0.2424997863210897, 0.4218250587950121, 0.5637978418403992, 0.05176236385006929
0.02904476225592175, 0.2589323752673328, 0.7315443626938364, 0.1328685163588937, 0.07078269330147229
0.03222170200506313, 0.2597141031723553, 0.853251239356706, 0.13159966034584328, 0.07091257808078494
0.015131355761669301, 0.23943641318865855, 0.6028024611051214, 0.6019598379917465, 0.05595704892751739
0.013474715552160616, 0.23413741223008017, 0.4981276405598163, 0.07610829767428312, 0.07414533829754966
0.034199265173754496, 0.23386423515696397, 0.18035551107786907, 0.5711795068893966, 0.04389848497693655
0.02628054646221036, 0.249106402945675, 0.825327938625686, 0.3093175344358722, 0.05295319685508555
0.00964282396200476, 0.23782687680496192, 0.1707895812337933, 0.5475407601116202, 0.04036175218303252
0.024072134368496936, 0.2400032891806333, 0.6022571293948218, 0.5822245095383897, 0.05461725181461053
0.023664279293371893, 0.253942922963083, 0.48877974026313514, 0.13570631826048996, 0.06936956371847182
0.02104060227677256, 0.23357778043538996, 0.8971916208131566, 0.480082024512012, 0.04818537279294634
0.03301635823041088, 0.25538586923782125, 0.7212814812873003, 0.27008617637388754, 0.056363299546317414
0.03142987473164197, 0.23685469956047528, 0.2726938503665902, 0.5026661105520891, 0.04447943363892838
0.028175905964944722, 0.24222363939984354, 0.9669350710255104, 0.17246691176217074, 0.06509358981101894
0.006702581520158672, 0.2597385443920044, 0.130350574008541, 0.7733612844287328, 0.056027637050156065
0.024711435235612065, 0.25765481031190296, 0.21531626359264117, 0.008850458609575234, 0.08566127936711421
0.01145061649390966, 0.2368225860140865, 0.33831007736168756, 0.15671077257620677, 0.062240620917091455
0.014308363711637012, 0.23204888842047564, 0.638845699577451, 0.46277322306507007, 0.049282015707985995
0.015947656451581277, 0.234330173909875, 0.8484974382280083, 0.024065767937577805, 0.08023478053014087
0.029608108582114857, 0.24567700408721543, 0.04606969050265228, 0.4481094553902295, 0.056080211835817385
0.02745653485246152, 0.23087688884543617, 0.19141670619853626, 0.7740998479495118, 0.0610262442333843
0.016630633594665722, 0.25180612107982725, 0.3613991443359283, 0.15686950026583074, 0.06420480344506299
0.027259503815032126, 0.24367943712634454, 0.2064640093799739, 0.5414182909518201, 0.042788961731011384
0.01864802740887747, 0.23318761467906995, 0.23557031817285867, 0.11371939886706833, 0.06855765637504123
0.005350805395692306, 0.24676735271647698, 0.1274131724778554, 0.29448373671771416, 0.05063972871426292
0.02518407952437463, 0.23883571491076883, 0.975701316450056, 0.343626027273897, 0.050256097922914654
0.01292147209998057, 0.2528702360039909, 0.4032006796378198, 0.24836162295968212, 0.05511279721753768
0.011462572056880121, 0.2319500180228937, 0.3111035065069827, 0.7023580883400677, 0.06127861774646192
0.01779141537226937, 0.2592272549852732, 0.7857029022404555, 0.18341457972229488, 0.06405116355656533
0.028479188770614748, 0.2587574375140018, 0.17199225992869532, 0.20757191915839118, 0.06034898589179455
0.031418277014135576, 0.24372826037571663, 0.5236042447947503, 0.42891559643620886, 0.04959465493921644
0.0329734955915624, 0.2354826546018131, 0.5037087401468296, 0.27494101183062897, 0.05550214467725083
0.008280323798306469, 0.25082653539260064, 0.9785299810600194, 0.014307830933810894, 0.07926217690084388
0.024959977751603156, 0.2558162529026447, 0.694553027084782, 0.6879579574568515, 0.06238453883644601
0.022329881293921328, 0.2584009330489612, 0.2700799730402971, 0.21467426998429917, 0.05450973519564651
0.033897239411119405, 0.2411166580147476, 0.3108566474396973, 0.43500854299592184, 0.04505074399174987
0.024662682608004482, 0.2523339537220234, 0.3574668564487537, 0.7543753692491612, 0.06821942124354972
0.014245213267449222, 0.23823788335631935, 0.8980722656659599, 0.009398251527021555, 0.08056172032483905
0.030459274143632545, 0.25653281714154863, 0.6674574171374458, 0.8919016548321728, 0.0695713985217708
0.031845683631592514, 0.2506426402917924, 0.5041676022348853, 0.3206812906717753, 0.052673319945021224
0.02383716872556814, 0.24319978747041696, 0.1259924865677501, 0.009008631851085807, 0.08519845659905385
0.017616841691131955, 0.2548711539818648, 0.5946656477850554, 0.5759544612620758, 0.05429455166576698
0.02656249018931239, 0.2537471190190211, 0.9822818806979169, 0.6569348433978428, 0.058520434596451155
0.024471629156244984, 0.2485922479771785, 0.13278069734493958, 0.6711319454735758, 0.05198257154166513
0.021700822985759424, 0.2408174916497015, 0.38600994432313257, 0.10999658056839293, 0.0712335293580034
0.009549309586875873, 0.23713408724027346, 0.8751365140543274, 0.033428292771363936, 0.07823187628167974
0.01000666063985308, 0.23255126748143823, 0.39024569228029315, 0.8258294917523658, 0.0691013351230583
0.005512187335300173, 0.24871347499398502, 0.2729582295330483, 0.0982801678498439, 0.06795389047357185
0.020877625420225563, 0.24890891358686035, 0.056746216376629445, 0.6306869135555749, 0.05493724131259999
0.006038919492531471, 0.23103860289382652, 0.7517248050841077, 0.3969842372478011, 0.04798525486707114
0.03381256296484643, 0.2592021712573234, 0.8112790773585532, 0.36419624780943194, 0.05040329679188291
0.027464339663869616, 0.25283324232035054, 0.07308829679294697, 0.48809009239585405, 0.05075365028026209
0.029577250481998787, 0.24411964359626548, 0.9662947697575568, 0.5385788458159654, 0.04998136031461158
0.026190337612287718, 0.2478487510885912, 0.6780440963332574, 0.8744219028979388, 0.06960528589173547
0.03129339884044544, 0.2524831678555815, 0.5298392315941435, 0.42181156999863845, 0.049723135095037306
0.024353290273889175, 0.2592999215322753, 0.6588681077377729, 0.5665634695692137, 0.053208019119903076
0.026304624071538652, 0.2535432583242228, 0.42161248510917304, 0.12444657820670658, 0.07046498001549246
0.03147154242601395, 0.2511763906666482, 0.6997900456843453, 0.6041728331845984, 0.05508970148958673
0.02684150494466301, 0.24075020195307284, 0.40243246581261005, 0.18090846113162967, 0.06302331036294574
0.009007563086366695, 0.2312481706780943, 0.21923665094046427, 0.227211833894036, 0.05025892577906345
0.034568059121079006, 0.23549097638732772, 0.5441594765054547, 0.5418886645629564, 0.051945201221914976
0.007965914566912306, 0.25163259108306696, 0.3391107771375389, 0.45463412231099043, 0.04552702755723193
0.027131736493137926, 0.24309591394838226, 0.007670553676431082, 0.4910707416636179, 0.060310282451453326
0.014163218626367042, 0.25823624410828555, 0.4591100770417509, 0.7917637246801469, 0.06928406280155248
0.017084873892704456, 0.23996425546109548, 0.8555166666530013, 0.8817293217394228, 0.06772314960189674
0.01165115751899557, 0.2497079264605723, 0.3399409465976129, 0.25984402807496154, 0.05187566068823594
0.006387831238370076, 0.2424838279561904, 0.30058573689905627, 0.38894330545470024, 0.043100815604750584
0.012590909125229416, 0.24472304554967342, 0.4974608523539552, 0.8562734130497932, 0.06931383833648232
0.03403438624031602, 0.2307957483115839, 0.07906672547066847, 0.05332587728842477, 0.08390601095532811
0.00604002279439899, 0.2442577032545357, 0.7857298343265555, 0.21163397697615888, 0.05903792996328178
0.007353129364032387, 0.24371870446163524, 0.978008123962433, 0.754317137916654, 0.06312953263943476
0.008948596261413958, 0.2577147284717603, 0.35967343605148366, 0.831202197415028, 0.06952947199699833
0.020312758132344056, 0.2527401814405021, 0.5362929363579643, 0.1573512920878628, 0.0665468654283454
0.007605136169023227, 0.242685867233088, 0.4938863356811584, 0.9433191620524949, 0.06747731658401611
0.02122711063301828, 0.24184507364763866, 0.4356844321658404, 0.4429626273154868, 0.04856915973690166
0.023600351008167254, 0.23359588103228215, 0.8346770156290362, 0.8017735386172644, 0.0679847982911363
0.010390118922477255, 0.2483392101503096, 0.4103784953287714, 0.18245449910017975, 0.06121445206680583
0.012619557428057381, 0.24339207915820169, 0.7473498628484705, 0.28428980847187046, 0.05395843284474525
0.013096869610517495, 0.24936046892297992, 0.7622728002080915, 0.8729015121354188, 0.06771598442555701
0.01278603180195006, 0.23217790595242893, 0.1981076175796094, 0.9321858950029038, 0.05936514725300301
0.018130436927069088, 0.2404557409168526, 0.7671973098489682, 0.3416481198589018, 0.05089699479470827
0.022887792293154314, 0.24461669701469574, 0.5614060796358985, 0.47711058327070527, 0.050012715548897184
0.028105588039705216, 0.2335993475119555, 0.09708538597326659, 0.9801311327602782, 0.06551379556161073
0.02351824903106837, 0.23363717071866016, 0.6279183894257444, 0.3045992334831192, 0.05368056769114004
0.023253739768935463, 0.24342750157698856, 0.4822084840935175, 0.3933290848656774, 0.04950212080273221
0.020627529310095975, 0.23581802977201818, 0.9682894936564435, 0.5523842050207551, 0.050762024523934864
0.011380244976234733, 0.25944069439342726, 0.301041773981216, 0.06710160506651004, 0.07469353508780903
0.007625284250184181, 0.25362244897462055, 0.6585266464196918, 0.3538056283170921, 0.050414835783257055
0.012023826748036672, 0.24466889106797343, 0.4589464218086964, 0.9212656606425864, 0.06956966210932014
0.019293412301278623, 0.2321786986496929, 0.239117184519233, 0.8794576561554172, 0.06366667889641613
0.012181463143007809, 0.253725233779398, 0.9700075211808421, 0.33128262564218103, 0.05026360688022634
0.009711800743336382, 0.2344687930701483, 0.08412359194766304, 0.1756676399039194, 0.07430492800748727
0.008866420940675537, 0.24544921066594036, 0.9822439350238266, 0.8362346402081708, 0.0659228843347315
0.029990661604556178, 0.24109218893321774, 0.4640244024039896, 0.42387019843130647, 0.04920507617190034
0.010795400494293879, 0.24884860271463627, 0.10009083973761605, 0.7768486639664169, 0.05833951323415745
0.025703773394055072, 0.2376786082772423, 0.4343356057508753, 0.40192909910501823, 0.04896327218636248
0.01715322343595946, 0.23938428386838262, 0.8651307463598816, 0.4868776063888219, 0.04833237675308359
0.009413467729808611, 0.25905745480201253, 0.018809148557790256, 0.3425810234493224, 0.067401061633251
0.01079082346338923, 0.24472376275281946, 0.07712533111074676, 0.8798188095802444, 0.06355882805095044
0.034144398978331464, 0.23872210146921533, 0.7502706398787511, 0.028569812770374948, 0.08079857881800973
0.029386762338405637, 0.2502013646570937, 0.37376730345644654, 0.09143979734100251, 0.07371867193437731
0.02315311613183243, 0.2455207555980779, 0.48155296548632437, 0.616575462014195, 0.05712157105466085
0.02273841828084918, 0.24799817333153087, 0.5267097524154901, 0.01466154222010756, 0.08050821954325267
0.03115033761333216, 0.25034713856199725, 0.6870844098947725, 0.5913304721228404, 0.05428536115024923
0.03355704655037484, 0.24634806120821914, 0.26826746076233654, 0.6657028354718316, 0.05608548681623276
0.010570943351071218, 0.2500501532769252, 0.7618509911252965, 0.8208168008835809, 0.06700530215201055
0.023172633892358557, 0.2345478377401934, 0.5199877781667996, 0.5650863683098357, 0.053515543201696304
0.015255523842452911, 0.2428944993868842, 0.8639855189596923, 0.19902874204705576, 0.06132172116792173
0.02443840366120309, 0.2557945232388099, 0.8349536960552881, 0.4825298900132865, 0.048799807379845704
0.006996119797565575, 0.23656968454625105, 0.06347480072715729, 0.8480231707899394, 0.06246526416325317
0.012702590894790573, 0.23485924888572002, 0.5060815111145343, 0.6795248338309351, 0.06165478378158907
0.024155295848957946, 0.2388246877033328, 0.40402124931249817, 0.9581805058832518, 0.07052307863816071
0.022366812290416708, 0.246155599881488, 0.18934392780231696, 0.7799819798899964, 0.06083768501601908
0.02827440909653575, 0.25011158828508895, 0.31362126990106914, 0.9018350994873101, 0.06912547023266051
0.01633213638906141, 0.24661716760575378, 0.011736406438342924, 0.049751331560632966, 0.07847763699640925
0.023708277202621027, 0.247772119413604, 0.8040106692159814, 0.6434840055879073, 0.05785887096223695
0.008920501841259273, 0.2585952384745955, 0.8560414144217638, 0.6487976557811943, 0.05734900575251188
0.013352799388330125, 0.2469637753564065, 0.41109315889713044, 0.5767506185650269, 0.053110057238555136
0.018863358555595747, 0.24240590916337404, 0.16880841044303274, 0.8538912000199714, 0.06184562333499975
0.029750235413533853, 0.2552905339254207, 0.14580487378920315, 0.829223542997566, 0.06427290733268574
0.029769696824911568, 0.23220907510068986, 0.729499534471997, 0.30127699581293904, 0.053836153379575785
0.02029076881570556, 0.2370710749089765, 0.3438529422267515, 0.3103094772067801, 0.04923375661073062
0.017553121132893427, 0.25074933435069885, 0.14733073619779175, 0.5684298615800981, 0.0430619639842644
0.014552909252948845, 0.241357655045977, 0.23486657717151782, 0.47564409663473184, 0.040797409907692546
0.024438545455836565, 0.23411963646510198, 0.9316590310208113, 0.22719228943712058, 0.05880493615537804
0.007900047019708723, 0.24720807772114634, 0.7499229981107447, 0.3112088856813127, 0.05180286418248693
0.005434568881610424, 0.24726475020229677, 0.7380924248564591, 0.9030689222868454, 0.06554830940801967
0.007279666998937138, 0.23032246388626873, 0.9609761582602014, 0.7184714762147715, 0.06074277254914885
0.031086689854488068, 0.24420301904266897, 0.1831268778250531, 0.6752253803811413, 0.05251143255664105
0.010064563982565363, 0.24629976146250215, 0.39977043569752246, 0.6158414787466802, 0.05561130492734001
0.028442286966120743, 0.2473983809192884, 0.6502367462670253, 0.3143827179166349, 0.053384275630304255
0.027542046199625022, 0.23392617583994288, 0.5195928195820071, 0.6374022339761983, 0.058893063541983086
0.008616704319721563, 0.25743938548277606, 0.6248507703240143, 0.17095620203727954, 0.06401320331654527
0.031441276246014754, 0.25448738001158266, 0.5692051870635182, 0.4414987290762712, 0.04971870448875776
0.02991654406573065, 0.25985692475472477, 0.8785832761276082, 0.2729828189744807, 0.05540895954344764
0.0218370773952272, 0.2506760033504059, 0.9583115247178836, 0.11841631344068716, 0.0717874230848941
0.010401681147137487, 0.23025644278145127, 0.3800670987404757, 0.4680567127007765, 0.04680363134531139
0.022811119965210885, 0.23128540148922408, 0.3531791214713764, 0.6801155545732069, 0.06192488357896105
0.029285621316176673, 0.23115015575852715, 0.6996418598829838, 0.5202111323324584, 0.05056851991892969
0.019481897801713798, 0.24575623944828057, 0.4176899024116739, 0.9006551000694043, 0.07164623297312489
0.020738847428903247, 0.23795183113058363, 0.4626979456687167, 0.29319827365777784, 0.05322058972701538
0.022983823449925982, 0.25360903793184875, 0.816868866427681, 0.8164950396819404, 0.06866788740920299
0.015585536553504604, 0.24702427266613167, 0.5338189038490107, 0.4333169846683827, 0.04915566326993558
0.02992882050375239, 0.246910575043424, 0.31680338074528624, 0.3416561927846359, 0.04701116589858581
0.010569508393923812, 0.23930479082485412, 0.3278269552676592, 0.360632733068351, 0.04554754839475587
0.02905376944456715, 0.23049119332539048, 0.8610654473253845, 0.48556348578398234, 0.04861742939260292
0.012754393847254061, 0.2518983118422619, 0.15897397869149166, 0.7013617611779882, 0.05276928025183007
0.014420369566595896, 0.24709786408034148, 0.4523743969644042, 0.03581679544714203, 0.07842364392770532
0.02608441604471203, 0.2438672900752429, 0.5297465704517077, 0.24773831638798313, 0.05759068067619208
0.008714422677688793, 0.2543434441461793, 0.2369540644632086, 0.29957744868899355, 0.04423521898944122
0.018723440141326195, 0.2394241919876154, 0.16767689498969537, 0.8978643719978743, 0.061795900501523664
0.02745785506743262, 0.25425554434200665, 0.6450904610631352, 0.0427746355484516, 0.07982265311555069
0.028848202820976113, 0.2346559456090064, 0.6254183144565092, 0.3103116301917487, 0.05354299958640248
0.034002386198213275, 0.25136254295047444, 0.9756757396799541, 0.06258703036736094, 0.07826305299820985
0.02833643359268283, 0.23746389509791158, 0.8010019508740431, 0.07871731109745995, 0.07709676577451792
0.011341636440050522, 0.2397956696306428, 0.11045284225424633, 0.9595053807554896, 0.06118357897982572
0.008306495487857425, 0.2589534355532068, 0.7117007415668217, 0.5189693892105476, 0.05002928576605777
0.02484665486798473, 0.24277051979883787, 0.7800176016852842, 0.20469262955931344, 0.06194653385393014
0.025252648068010534, 0.24792659528925487, 0.39302681222670394, 0.8611935182343845, 0.07228660496929719
0.03365672777404267, 0.24049306819271266, 0.9022636924921186, 0.36860051818978495, 0.04957373472955859
0.017360262224675963, 0.23442109604703684, 0.7613492938454354, 0.9339811090981514, 0.06687663026785479
0.031029932753274824, 0.2368817930653212, 0.012921150959503691, 0.9843371628833881, 0.066592018395177
0.02976412022868139, 0.2386320911246251, 0.46703380004664347, 0.44931691305530497, 0.04917010266303666
0.014408173083519982, 0.258600141839258, 0.6315775670061633, 0.40225643549733126, 0.049763922398716
0.01536347866937628, 0.23120128751556532, 0.7629236507158589, 0.7583060597754016, 0.0654273979716731
0.034379362492636505, 0.24973177496654347, 0.10904817381497049, 0.8883050839810969, 0.06742183256954286
0.01930034108791282, 0.2588921413692342, 0.6243416992136267, 0.73023027276362, 0.06604215539756968
0.024282038160476777, 0.247778380961605, 0.20548215490858596, 0.6680050340562044, 0.052919276154992534
0.02689741760195266, 0.2476418323217665, 0.41460999195591747, 0.8489472701158606, 0.07238244213152469
0.009125241409304345, 0.25353552477606217, 0.5502512610397722, 0.11249278391508112, 0.07002523644727128
0.00947939525849932, 0.25512304131488384, 0.7180433875987986, 0.9217495172267912, 0.06649336301122129
0.015910147039442088, 0.24306460762064608, 0.34550042295057376, 0.6285360448687823, 0.05663011902758445
0.01997728765372664, 0.24214509599675327, 0.7792221134405201, 0.14423738323423335, 0.06863797406495516
0.00563572999566035, 0.23039479284188624, 0.3173733614554664, 0.18073048691160135, 0.05706928559789951
0.026990617098261005, 0.24799950538434584, 0.09822053768792442, 0.6087859481389267, 0.049560355361283503
0.011095347444466804, 0.2505438290646955, 0.4501346979834496, 0.15774090414319764, 0.06464470973166125
0.029827802547560567, 0.25489379995329814, 0.6019471449158652, 0.4482360441279192, 0.04967943074382028
0.008557639740327883, 0.24133734442995539, 0.6245282277823087, 0.5226438485216811, 0.050664981132255815
0.03445931518696527, 0.23641131369958313, 0.3866665573339674, 0.40380014377372947, 0.04828851773051279
0.021418291010780733, 0.24330540417366603, 0.7358589200478041, 0.6874773132984785, 0.06198883264336343
0.026585452998867186, 0.24611978563401052, 0.8208112016385715, 0.261863857174543, 0.0564660891011245
0.00782202979490773, 0.24208766265084147, 0.4449380061622623, 0.402091732304761, 0.047562842435990856
0.021047209828259764, 0.2418100010070202, 0.8223182711889847, 0.6028346452756242, 0.05457862724051063
0.00784452918931231, 0.25161855384327425, 0.16041687989133968, 0.7302323645974398, 0.05343299217686557
0.023344071864792273, 0.2330048915876409, 0.9611381865959934, 0.5975150533714368, 0.05378902266714914
0.0087266729842135, 0.2565513148100356, 0.09838570020187484, 0.13421509254890085, 0.07814536917002254
0.010556920016168134, 0.23736045289683663, 0.6575709515863886, 0.07122742834924028, 0.07484605298099535
0.00762501346750688, 0.24631413487855588, 0.8859459361407557, 0.35881805125174104, 0.04857225245543697
0.006469313706393746, 0.23817062638385036, 0.512659703887518, 0.2496129513073317, 0.05492965571386184
0.033776883397623164, 0.2533494952842379, 0.8221709511402057, 0.646998236456594, 0.057130457713355905
0.03285679747613163, 0.25158879343537405, 0.4388884779111256, 0.8089383067419753, 0.07120042109988782
0.015876343530692793, 0.24390531671577428, 0.6607146490816533, 0.5283189767529728, 0.05117108923394686
0.010511594927508573, 0.2407213047254029, 0.773435331197031, 0.7486854207979755, 0.06419663323492751
0.03356329180785904, 0.24112994109999333, 0.8045741290705903, 0.639279185720001, 0.056944133868953244
0.025649420916099244, 0.23579906587231445, 0.3049502072635914, 0.4821859935851996, 0.04555793163919122
0.020594347190403914, 0.239230837567704, 0.050580976190367506, 0.7704945578743402, 0.06304882441239747
0.014425341749874067, 0.24731424564756338, 0.2760603334199279, 0.011590522636754547, 0.08237199338776668
0.026977351764939542, 0.23357232735742367, 0.5076231372829944, 0.542353290614222, 0.05208058861960163
0.019322192049226604, 0.24887470588548888, 0.4375288307303881, 0.1742982219744141, 0.0638779690868611
0.022803812569239662, 0.2348138006709442, 0.1659042330588236, 0.24651595101070864, 0.05417426386055363
0.03408525292142706, 0.24821688466501687, 0.08020362740822021, 0.5224907361556143, 0.05015692134734156
0.021273597904135282, 0.24838139443676066, 0.2058542342377273, 0.4862802047369541, 0.040576525730051605
0.022167498959796427, 0.25236259536120553, 0.7817328375889862, 0.29447844913779875, 0.05396312433675344
0.007423486364136508, 0.23282980075955753, 0.7419693580480053, 0.854646143912881, 0.06590355181837652
0.012657800231376293, 0.24617897160143515, 0.03106232741632233, 0.4068627436248126, 0.06056640217198687
0.010280590847528607, 0.23102126867498543, 0.03498966972247652, 0.5334818516556544, 0.05489473259818581
0.02558460304526073, 0.24353231437027376, 0.814374518491163, 0.6214883578750791, 0.05599060038851884
0.033288413989326665, 0.2589059715886544, 0.015286822230174586, 0.23252069497593564, 0.0671846074333122
0.012298706458199313, 0.25556857808056666, 0.5108611970640575, 0.12348639720260773, 0.0693306110305346
0.02839212772701376, 0.2588768822342525, 0.8752328418158883, 0.9304618908082787, 0.06857864844542579
0.011382501637436992, 0.23742550764563344, 0.25939253556882724, 0.311249749723863, 0.0441659155347105
0.008227510242853656, 0.24399535454119498, 0.5660762540308051, 0.08049758455971276, 0.07294241401127348
0.01652632159214821, 0.23691345945002024, 0.3438800003696285, 0.4239400290370275, 0.045920753061768606
0.022292182880679662, 0.23549114145938596, 0.7835237963621648, 0.9542851507822481, 0.0670318188056155
0.026364653201091482, 0.23677089490591785, 0.7195330731882339, 0.01811473692587092, 0.08130119312245031
0.03265546880369456, 0.2568514201889986, 0.9239693071822996, 0.3567667767419521, 0.049974285579899774
0.009485360859582377, 0.23132229985008546, 0.9957796277319271, 0.5226396732992329, 0.04857320798095391
0.03111275004023141, 0.2312757256887991, 0.6686303194112138, 0.18886845106937522, 0.06392977727578639
