0.02, 0.245, 0.4928461152193377, 0.12708697525874751, 0.06982543573200134
0.02, 0.245, 0.009394031817112151, 0.20706856199911963, 0.07336597906261419
0.02, 0.245, 0.48197397357427446, 0.7861723457311056, 0.06932538477895077
0.02, 0.245, 0.7111668270485338, 0.045299681289563985, 0.07954452424898027
0.02, 0.245, 0.6736554167457415, 0.12866171306897287, 0.07056521381851431
0.02, 0.245, 0.07466174290274905, 0.724240058616736, 0.058770431936803445
0.02, 0.245, 0.8207362819860871, 0.633966214847918, 0.057005771202853994
0.02, 0.245, 0.1535169033290253, 0.7274904958642411, 0.0562461848737566
0.02, 0.245, 0.7229997551711728, 0.8965189891106976, 0.06857050940940349
0.02, 0.245, 0.15507226344594136, 0.5661263666203595, 0.04300377807801256
0.02, 0.245, 0.7830989068539737, 0.1832246406474992, 0.06400543041507889
0.02, 0.245, 0.5014464350004469, 0.822529985951971, 0.07018549854879394
0.02, 0.245, 0.8549855113365206, 0.9363737508435735, 0.06739351384421188
0.02, 0.245, 0.9809623676956117, 0.058815042912396115, 0.07850551106054993
0.02, 0.245, 0.1803735767271376, 0.9680125673700103, 0.06132647281140442
0.02, 0.245, 0.30195336969101694, 0.5645678490480583, 0.04991944009111661
0.02, 0.245, 0.053420842894142895, 0.18686779862685338, 0.07651294422297827
0.02, 0.245, 0.1461213651278593, 0.09163247560200746, 0.08002644636278047
0.02, 0.245, 0.16403002714221504, 0.2375325248924426, 0.05531407617274037
0.02, 0.245, 0.013244786378139426, 0.3716021080241485, 0.06403467373605881
0.02, 0.245, 0.48000258398851847, 0.9827703479669208, 0.06892942283237422
0.02, 0.245, 0.6528257103250447, 0.09059360478463743, 0.07494382565488238
0.02, 0.245, 0.37084634570022845, 0.17411187027406463, 0.06255795306213317
0.02, 0.245, 0.452969648130642, 0.522727167607564, 0.05066264822862573
0.02, 0.245, 0.20932439318336993, 0.9334365866077589, 0.06233392331717827
0.02, 0.245, 0.022787654098842324, 0.6881106015748619, 0.061853937776869754
0.02, 0.245, 0.44562210947095926, 0.39068806585038063, 0.04903226591579304
0.02, 0.245, 0.28083587752861244, 0.49920643897644984, 0.044773099914675145
0.02, 0.245, 0.7189418254565674, 0.9261784632171178, 0.0679142406379203
0.02, 0.245, 0.22371307094567008, 0.5901935280973629, 0.0470552637627228
0.02, 0.245, 0.7713611009083711, 0.6316704175537362, 0.05716457545475096
0.02, 0.245, 0.35443491047536635, 0.33602199323334964, 0.0485395294602658
0.02, 0.245, 0.279316607076958, 0.9882260782918248, 0.06391330543967441
0.02, 0.245, 0.6913672898180785, 0.4524769946662323, 0.04923496608169743
0.02, 0.245, 0.91008580120125, 0.3366609697820795, 0.05054821840133259
0.02, 0.245, 0.6886269994206501, 0.8444593987134832, 0.0691233227531039
0.02, 0.245, 0.8744590743565229, 0.2584760708090401, 0.0559950699297864
0.02, 0.245, 0.9517994691682691, 0.040156147798203146, 0.08021069607038699
0.02, 0.245, 0.26215018959234565, 0.2822886523899029, 0.04743704778474251
0.02, 0.245, 0.7277435845613494, 0.7369242737369706, 0.06546302911062599
0.02, 0.245, 0.05868066482597054, 0.32016474259889577, 0.061694418505904014
0.02, 0.245, 0.2468602210247451, 0.8988307527524318, 0.06441120775134605
0.02, 0.245, 0.4754145232740511, 0.43385274516112615, 0.048884532632168215
0.02, 0.245, 0.5472288009254643, 0.8394121604846052, 0.06986091684488158
0.02, 0.245, 0.5217417185880777, 0.9977594458024345, 0.06770409767095753
0.02, 0.245, 0.4392094783826851, 0.20137706549813827, 0.06086639392739427
0.02, 0.245, 0.49456590986407134, 0.4382884581251593, 0.049048259294659655
0.02, 0.245, 0.17967461520562555, 0.8328427343225906, 0.06200997205298071
0.02, 0.245, 0.26900107323195654, 0.9342885561654672, 0.06493765521307511
0.02, 0.245, 0.6941698612851832, 0.09163468831035221, 0.07504097790843738
0.02, 0.245, 0.9206428931562851, 0.4511519110448174, 0.04784631585402326
0.02, 0.245, 0.8231425581780414, 0.7537331982796627, 0.0658561591874045
0.02, 0.245, 0.10272751459289006, 0.7495582468233448, 0.05902665282144735
0.02, 0.245, 0.24761761390967074, 0.5735822030137168, 0.04735870622761896
0.02, 0.245, 0.3841104541217206, 0.8619584799576405, 0.07172377558951283
0.02, 0.245, 0.9347885874180136, 0.5459519226083281, 0.050453102978608166
0.02, 0.245, 0.5522810035474324, 0.27136873001883965, 0.05551342573725155
0.02, 0.245, 0.6865448545584365, 0.19487047383691306, 0.06290018302224762
0.02, 0.245, 0.9476347950895223, 0.2415360096819072, 0.05722061852951615
0.02, 0.245, 0.2541250111520484, 0.5705907981629924, 0.04756652259085533
0.02, 0.245, 0.8054417984948082, 0.19265004568993085, 0.06289103965448457
0.02, 0.245, 0.5284088607653337, 0.6893224872734811, 0.06324608179916105
0.02, 0.245, 0.4543335644148515, 0.567372810249293, 0.053181392612328536
0.02, 0.245, 0.6942088318979209, 0.22578985079845856, 0.0597576595658556
0.02, 0.245, 0.6324279224497145, 0.6202864823748075, 0.057356908595644164
0.02, 0.245, 0.6844536532029574, 0.2417161485128141, 0.05829816818556123
0.02, 0.245, 0.8538814430162179, 0.981851865325169, 0.06601025276126002
0.02, 0.245, 0.8618531195259237, 0.05658032341871509, 0.07897526787936177
0.02, 0.245, 0.46774064468496307, 0.6427072314443882, 0.059255573303786516
0.02, 0.245, 0.10367642329948232, 0.9216330987908101, 0.06462382717525104
0.02, 0.245, 0.8937962720191696, 0.45472913585562774, 0.04795078082206081
0.02, 0.245, 0.5001916358262855, 0.3518260858918007, 0.05065870778601553
0.02, 0.245, 0.03533951824071321, 0.14721894441332947, 0.07965020150020687
0.02, 0.245, 0.9122019300274147, 0.21357893394994767, 0.06010861044026419
0.02, 0.245, 0.9643072829873196, 0.48167172452891727, 0.04811746980124699
0.02, 0.245, 0.019582979070357585, 0.5501512999849111, 0.059092090454564
0.02, 0.245, 0.7614265451550534, 0.27036102930379585, 0.055581533245125256
0.02, 0.245, 0.749843188816726, 0.03320537932819471, 0.08045813575065722
0.02, 0.245, 0.3954387279234129, 0.21859821610571536, 0.058308019004595986
0.02, 0.245, 0.1242798608814141, 0.09830581170664063, 0.08127218799114677
0.02, 0.245, 0.4693905122160716, 0.5866821674853347, 0.05467599226965152
0.02, 0.245, 0.3944469368786141, 0.7356903515807179, 0.0670391088829973
0.02, 0.245, 0.8651563210088665, 0.33325367105614895, 0.050931590816559326
0.02, 0.245, 0.5271224844575307, 0.021431659856834394, 0.07998584691788505
0.02, 0.245, 0.03604317400479137, 0.6971882622969914, 0.06066377741784117
0.02, 0.245, 0.1490625428388355, 0.8075245755796798, 0.06117403162000798
0.02, 0.245, 0.08846903014424709, 0.15382172994584967, 0.07754865488996296
0.02, 0.245, 0.08614331431179448, 0.5621922966876339, 0.0477722194706512
0.02, 0.245, 0.9214004787041616, 0.36443037470351997, 0.04931602976952219
0.02, 0.245, 0.6246935062569478, 0.4803932828250467, 0.049991263731773754
0.02, 0.245, 0.46800316155416705, 0.19879562714762528, 0.0613949021644474
0.02, 0.245, 0.5798233013906561, 0.4835671954486258, 0.050109967638498
0.02, 0.245, 0.632497761725652, 0.9835106316201333, 0.06658122778698908
0.02, 0.245, 0.05342808452928192, 0.9302435054360029, 0.06732238808350809
0.02, 0.245, 0.7340868693155249, 0.13464915893384574, 0.06995111190311107
0.02, 0.245, 0.46876240638025374, 0.8163553678035527, 0.07054031826302218
0.02, 0.245, 0.5551292665978815, 0.9307882065016507, 0.06900271273115492
0.02, 0.245, 0.7962973200710615, 0.14076870167381073, 0.06912253683694956
0.02, 0.245, 0.9023907442040627, 0.7420341935942255, 0.06506133424706173
0.02, 0.245, 0.43204291374041526, 0.4144174397068074, 0.048539069123345796
0.02, 0.245, 0.5950080884196446, 0.3665492112949972, 0.0507553772391685
0.02, 0.245, 0.045886143438694654, 0.14859303912385283, 0.08014233917267827
0.02, 0.245, 0.6622341792458158, 0.8549125564001859, 0.06921922527011731
0.02, 0.245, 0.906007790690893, 0.9451109986956985, 0.06700706680446303
0.02, 0.245, 0.3286061822905154, 0.6659917887100071, 0.0600379160829398
0.02, 0.245, 0.19075426133634363, 0.48518177676987334, 0.0401584546682626
0.02, 0.245, 0.9184227313087368, 0.10506481540771884, 0.07337113672616179
0.02, 0.245, 0.566506475063936, 0.7888838609865872, 0.06878785759729802
0.02, 0.245, 0.3241754576972083, 0.02914316040863532, 0.08019974639012481
0.02, 0.245, 0.748010392677013, 0.8615179208253149, 0.06886040774534745
0.02, 0.245, 0.7732718588928726, 0.6683744866099381, 0.06010628542860399
0.02, 0.245, 0.23694692113853497, 0.32630072105890146, 0.04394377014608282
0.02, 0.245, 0.29294754993209393, 0.07940495062739913, 0.07385092996204717
0.02, 0.245, 0.722482138670525, 0.4997291333387486, 0.04972726977901597
0.02, 0.245, 0.37202834619970987, 0.7990781497805269, 0.07038781493131671
0.02, 0.245, 0.20169006331650752, 0.699294228123041, 0.05542547174856508
0.02, 0.245, 0.44870058640973826, 0.013557828199545248, 0.08030269926104555
0.02, 0.245, 0.3063619339120399, 0.1329291334567805, 0.06589050001444649
0.02, 0.245, 0.24341091376018298, 0.9413742435589583, 0.0633644367152697
0.02, 0.245, 0.8123433102202661, 0.5280570980721174, 0.05018133258376254
0.02, 0.245, 0.3822456271509063, 0.7403640772823388, 0.06733347982867
0.02, 0.245, 0.5097134089804416, 0.44282450209249924, 0.049197144234762735
0.02, 0.245, 0.024216036795383627, 0.6787171416507006, 0.06132668042922216
0.02, 0.245, 0.5818413140597146, 0.8571285094846388, 0.06964137548994466
0.02, 0.245, 0.7662858134952683, 0.6520597668436434, 0.05884980880208494
0.02, 0.245, 0.569715534919586, 0.11614391498418801, 0.07143884573513473
0.02, 0.245, 0.903539163131894, 0.5851103092529545, 0.05292785079219209
0.02, 0.245, 0.2690189282486324, 0.3743986533886584, 0.04301465698243914
0.02, 0.245, 0.4222425482591998, 0.3944065394045234, 0.048653890507258074
0.02, 0.245, 0.14906641084995426, 0.15717482321704968, 0.06906733846772681
0.02, 0.245, 0.1717761801397741, 0.43247892853739245, 0.04050107685804171
0.02, 0.245, 0.07735397455027429, 0.4097968362288703, 0.051590939962517846
0.02, 0.245, 0.6068982441110814, 0.1004515205222379, 0.07354617918375664
0.02, 0.245, 0.6598547607179109, 0.5325960588083277, 0.05147954995480928
0.02, 0.245, 0.4863290521948741, 0.01686897486325161, 0.08014492323759845
0.02, 0.245, 0.18266430436831668, 0.975191973151303, 0.061145485448189624
0.02, 0.245, 0.638901671557799, 0.19657470794655105, 0.06260314045611509
0.02, 0.245, 0.6928593902804113, 0.8097377233639951, 0.06872797779486672
0.02, 0.245, 0.4180023559439613, 0.7961300871855858, 0.07043933739394202
0.02, 0.245, 0.5154315511847434, 0.7880548469512714, 0.06903615294263642
0.02, 0.245, 0.19022863639632218, 0.11858152877987022, 0.07116266119769168
0.02, 0.245, 0.8334564707095705, 0.41407375413276853, 0.04847452504337861
0.02, 0.245, 0.10256485070233712, 0.5591876333324866, 0.04576926550290354
0.02, 0.245, 0.4537243230815189, 0.4745192994589299, 0.049105372394969087
0.02, 0.245, 0.9707630485594708, 0.8486354096732298, 0.0681781158910169
0.02, 0.245, 0.7751779368349284, 0.11610661224218313, 0.07221421189099199
0.02, 0.245, 0.4257459214515358, 0.2929298494367974, 0.05283457262856696
0.02, 0.245, 0.1551932252962714, 0.07051281244122984, 0.08210869468494174
0.02, 0.245, 0.5299638034194158, 0.0686460126664472, 0.07657465197416956
0.02, 0.245, 0.09602209675317035, 0.8313141396785297, 0.06371629124025979
0.02, 0.245, 0.3614111093974038, 0.27078795967281627, 0.05264176415899371
0.02, 0.245, 0.15187044714355352, 0.2725769294072363, 0.052453243606467095
0.02, 0.245, 0.9110433296706598, 0.822912750361239, 0.06797798670105366
0.02, 0.245, 0.1855827031616797, 0.8623050174307076, 0.06248245240277292
0.02, 0.245, 0.2510316251077366, 0.8033411658341734, 0.06435513369215207
0.02, 0.245, 0.8797828552956228, 0.3219018198261007, 0.05146069677516601
0.02, 0.245, 0.14079065044991698, 0.6768697203664488, 0.05179275344644385
0.02, 0.245, 0.8109933250484105, 0.4933443836508936, 0.04901513080404976
0.02, 0.245, 0.5200146587971535, 0.02006901824905306, 0.08003297532988404
0.02, 0.245, 0.10438855107708896, 0.7409380077506067, 0.05831808549505756
0.02, 0.245, 0.4181724340475199, 0.8808160550731493, 0.07187149684508756
0.02, 0.245, 0.9730972188176037, 0.9286392184192306, 0.06738522972495016
0.02, 0.245, 0.08849868075029864, 0.3790927219186478, 0.05165080183280296
0.02, 0.245, 0.7830631356313554, 0.5449505374702194, 0.0511679078182017
0.02, 0.245, 0.7087219997330698, 0.19007806326419474, 0.06341913190536254
0.02, 0.245, 0.07371189690181255, 0.1468937536351958, 0.07972672642021968
0.02, 0.245, 0.7278731662377951, 0.07517534812206912, 0.07693561725733056
0.02, 0.245, 0.13455223311686126, 0.011986669613455252, 0.08566692628123165
0.02, 0.245, 0.13614407868753198, 0.5793510265905427, 0.04424173231476749
0.02, 0.245, 0.22948990642131192, 0.34878904666591604, 0.04266741486971961
0.02, 0.245, 0.5039708334997237, 0.32591014489882575, 0.051807003632647015
0.02, 0.245, 0.1540137487798683, 0.795433601982184, 0.06061977874845241
0.02, 0.245, 0.726690452101039, 0.3376780061264187, 0.05152425828535847
0.02, 0.245, 0.7977279256325304, 0.6015656313661325, 0.054640858291458656
0.02, 0.245, 0.49729962138077916, 0.08758761453774393, 0.07453439062668822
0.02, 0.245, 0.7053473463740311, 0.36958849188072734, 0.05036935676279797
0.02, 0.245, 0.8715556030669724, 0.5688231715961911, 0.05197282812650089
0.02, 0.245, 0.0790973953349134, 0.918980731287046, 0.06603532709122377
0.02, 0.245, 0.36093702350975465, 0.4027383645804893, 0.047032222694436715
0.02, 0.245, 0.8365291428681921, 0.03276286310531014, 0.08071227885722461
0.02, 0.245, 0.2633507431500817, 0.6817731121008082, 0.05818092794938581
0.02, 0.245, 0.16884199574922046, 0.7834710463487737, 0.06011683593666726
0.02, 0.245, 0.9465642269640132, 0.2531031259019631, 0.05617881559572918
0.02, 0.245, 0.9794258224346838, 0.5272333579920472, 0.04955467554148932
0.02, 0.245, 0.6824086099031891, 0.1352815453965056, 0.0697995963426093
0.02, 0.245, 0.5429362629569454, 0.9904485194165763, 0.06759045384328548
0.02, 0.245, 0.23720510132902864, 0.33979565903271286, 0.043217307298635675
0.02, 0.245, 0.028201848356715478, 0.6685613823023444, 0.060405799808050234
0.02, 0.245, 0.07447767833649134, 0.026270030196544513, 0.08368278266072172
0.02, 0.245, 0.5440994123681605, 0.2205796128223988, 0.05968042338143516
0.02, 0.245, 0.2641096373157369, 0.5706446853892324, 0.048239029536768376
0.02, 0.245, 0.9302777709807069, 0.46249930666476047, 0.04789383817632598
0.02, 0.245, 0.25005015552862075, 0.11887713259106489, 0.06781853210932813
0.02, 0.245, 0.38479969870911446, 0.6350568704079766, 0.05806896237674716
0.02, 0.245, 0.7491208917712386, 0.602833134792744, 0.05510716201527463
0.02, 0.245, 0.6201164766467806, 0.013795149327482843, 0.08049080763177228
0.02, 0.245, 0.9683376537693467, 0.23572646348991189, 0.05772886331338896
0.02, 0.245, 0.6099348183195381, 0.7343826829391705, 0.06629736896544167
0.02, 0.245, 0.10689997868801697, 0.22811876769636977, 0.06439421491229638
0.02, 0.245, 0.35070801760009124, 0.6736593746499873, 0.06128825848998828
0.02, 0.245, 0.5307812289257781, 0.07066395436749659, 0.07637383594229007
0.02, 0.245, 0.13935576066513003, 0.6203511750496914, 0.046886787704624996
0.02, 0.245, 0.8216104547925372, 0.4303702893625349, 0.04837928331400691
0.02, 0.245, 0.9222373852492146, 0.9865285603966314, 0.06574516008643425
0.02, 0.245, 0.9141367492629121, 0.6664391842422961, 0.05950218229819229
0.02, 0.245, 0.05134130688510633, 0.9734186348860122, 0.06732149538206296
0.02, 0.245, 0.6290066387731277, 0.020379143361698004, 0.08036470738129092
0.02, 0.245, 0.18434109789861186, 0.9238031293510387, 0.062169746445537806
0.02, 0.245, 0.7154655159803379, 0.10763090014563048, 0.07322999067311095
0.02, 0.245, 0.56029670446901, 0.07636706710153604, 0.07587168342675614
0.02, 0.245, 0.15098091438005748, 0.14671230360197826, 0.07056043316265935
0.02, 0.245, 0.5008100055444537, 0.6878375200948552, 0.06310713500157487
0.02, 0.245, 0.7464096021206714, 0.4590828124567326, 0.04883579166747872
0.02, 0.245, 0.33899083316643186, 0.7675988000737314, 0.06817501425736183
0.02, 0.245, 0.2511866742161279, 0.06680729434647187, 0.07654105738369253
0.02, 0.245, 0.349198212320937, 0.9008604598116082, 0.07042886542848541
0.02, 0.245, 0.14563887135553238, 0.6157541756859484, 0.04640650937732307
0.02, 0.245, 0.3590659909685566, 0.6151342278780357, 0.05595264515215403
0.02, 0.245, 0.13019685227619118, 0.6399947894205421, 0.048732220027071185
0.02, 0.245, 0.6409405353033546, 0.11839613920038566, 0.07163471778046199
0.02, 0.245, 0.46266325007862763, 0.5792076296326004, 0.054071659325983644
0.02, 0.245, 0.1171230471270046, 0.9631272066469228, 0.06345364787565888
0.02, 0.245, 0.2644517096813262, 0.5441714831089376, 0.046286590621935
0.02, 0.245, 0.055618869731570285, 0.15322900235590192, 0.07983102436541151
0.02, 0.245, 0.332578251241128, 0.19192078412110272, 0.059045890270472835
0.02, 0.245, 0.8473778911444915, 0.36730313065106046, 0.049564569245563427
0.02, 0.245, 0.17244992162994305, 0.8507857011594266, 0.0622634860018012
0.02, 0.245, 0.6699937745649642, 0.43764755293440494, 0.04937740366745281
0.02, 0.245, 0.8277362406382188, 0.013672998213489707, 0.08148254301306615
0.02, 0.245, 0.9730706408006218, 0.7902531262980175, 0.06709749528047192
0.02, 0.245, 0.09616655164410158, 0.11919354439221723, 0.0812414744481581
0.02, 0.245, 0.7946962934077633, 0.7089857282213599, 0.06308280963866655
0.02, 0.245, 0.1046328473941168, 0.7198660257071003, 0.05664718669329255
0.02, 0.245, 0.7988190413066677, 0.22754675359083631, 0.05922862266021699
0.02, 0.245, 0.15731792229195476, 0.2597316767572086, 0.053316250901185726
0.02, 0.245, 0.07446459062969488, 0.26856633800846025, 0.06449793198436804
0.02, 0.245, 0.30615238124282823, 0.14570155112228458, 0.06404343153156768
0.02, 0.245, 0.33036099944259745, 0.6575890573484559, 0.05929795106705788
0.02, 0.245, 0.3972327312034183, 0.5893252398227119, 0.05428495972362367
0.02, 0.245, 0.07910859855746345, 0.009104917056599358, 0.08230825731218781
0.02, 0.245, 0.1205481591216377, 0.9406700273144337, 0.06356970241008351
0.02, 0.245, 0.05327260198654092, 0.5446876162910326, 0.052605957961583495
0.02, 0.245, 0.05345606440880317, 0.8821098288830723, 0.06687149723784507
0.02, 0.245, 0.5541310037234777, 0.984449101263988, 0.06759522302403122
0.02, 0.245, 0.5019207888113437, 0.6903104190083965, 0.06330164913963211
0.02, 0.245, 0.7128008758891481, 0.45001308067781365, 0.049038055315371996
0.02, 0.245, 0.853136751189747, 0.19752872932874666, 0.06216681326137127
0.02, 0.245, 0.8301406700901937, 0.5682524529607238, 0.052158961421968686
0.02, 0.245, 0.645723549424325, 0.6456015082186178, 0.05934689881829256
0.02, 0.245, 0.3089760344705585, 0.6715332584828311, 0.05985488865781277
0.02, 0.245, 0.06352717296744795, 0.2874477619494358, 0.06415638770193818
0.02, 0.245, 0.8088462198341065, 0.9850097274673515, 0.06596072214228182
0.02, 0.245, 0.08968419489375715, 0.5046874354403462, 0.04660979742235144
0.02, 0.245, 0.7002616016183117, 0.8435545179945326, 0.0690747114611056
0.02, 0.245, 0.019092349020098962, 0.3596664273728467, 0.06416197067673413
0.02, 0.245, 0.2497070635019003, 0.6398520441344779, 0.053422035250531956
0.02, 0.245, 0.18568951158887576, 0.5433632009149645, 0.04199787542686831
0.02, 0.245, 0.6295827258156481, 0.4712738879549213, 0.04981283026344997
0.02, 0.245, 0.42403785738880173, 0.13400016003928664, 0.06862759258654925
0.02, 0.245, 0.25603989498734764, 0.5594073833667372, 0.04682791073010763
0.02, 0.245, 0.9513207025948701, 0.37245855605402506, 0.04896667377926805
0.02, 0.245, 0.8124628388026061, 0.26002924673587635, 0.056212134388393065
0.02, 0.245, 0.3969341102082782, 0.4987691783097808, 0.04912764746933077
0.02, 0.245, 0.5153688218403526, 0.07607782400124527, 0.07580041197218822
0.02, 0.245, 0.007651327604973243, 0.730082699216844, 0.06486713587930404
0.02, 0.245, 0.04189293657500958, 0.14878704075290383, 0.0799655372930877
0.02, 0.245, 0.528837423312638, 0.7298059898501392, 0.06608391547478151
0.02, 0.245, 0.23174570765941124, 0.5256699522532551, 0.04306132505565696
0.02, 0.245, 0.11296202712334631, 0.5422545471176395, 0.04427232279882315
0.02, 0.245, 0.4231485383751277, 0.89597531952393, 0.07172876988347741
0.02, 0.245, 0.0864051046813047, 0.9049551844825869, 0.06558272759162813
0.02, 0.245, 0.6359777806752948, 0.49067681227429233, 0.05017043917869191
0.02, 0.245, 0.7164291792656737, 0.07472470693860839, 0.07695024123576853
0.02, 0.245, 0.4608766736647791, 0.16727805208819607, 0.06487357273488323
0.02, 0.245, 0.5065330538848408, 0.40148582334245064, 0.049402660718882135
0.02, 0.245, 0.9206145528789946, 0.7570692973729352, 0.06581266675967642
0.02, 0.245, 0.5538082091370073, 0.8689127990278673, 0.06985646138036208
0.02, 0.245, 0.1424267197286275, 0.09407167952251136, 0.08004581078752897
0.02, 0.245, 0.47430906461124633, 0.675059235753719, 0.06203669047937392
0.02, 0.245, 0.9530502457236649, 0.6390370397556588, 0.05715959603082168
0.02, 0.245, 0.9020661418381242, 0.28757345428147935, 0.053562693964628184
0.02, 0.245, 0.16962177756165137, 0.7821982713045812, 0.06006313895940424
0.02, 0.245, 0.06525918859820372, 0.24720724423656826, 0.06840350104175753
0.02, 0.245, 0.15982445623857225, 0.4935481258384287, 0.04058674223966144
0.02, 0.245, 0.05196722150243198, 0.9354557519016293, 0.06739012861341061
0.02, 0.245, 0.4687695256633076, 0.7165574264662049, 0.06533755505926124
0.02, 0.245, 0.75878072884047, 0.8897551213268069, 0.06856916901259452
0.02, 0.245, 0.49668997323644226, 0.36564188713501083, 0.05015478239661481
0.02, 0.245, 0.29174626314153645, 0.01454697589033212, 0.08235420800183296
0.02, 0.245, 0.42617203711824414, 0.8808949788192565, 0.07182974175046752
0.02, 0.245, 0.8921498991483413, 0.9229188698357411, 0.0675854762746783
0.02, 0.245, 0.6245373450246617, 0.06384729466111824, 0.07752268577349455
0.02, 0.245, 0.9077593431611346, 0.44595188607510655, 0.047872887128500234
0.02, 0.245, 0.724227745147439, 0.027222361527045952, 0.08066046395433753
0.02, 0.245, 0.9681290441450199, 0.7664446891267731, 0.06616161903282422
0.02, 0.245, 0.0640526379186361, 0.09843285206547366, 0.08400380891793577
0.02, 0.245, 0.01900226680034238, 0.625234954244143, 0.060429248843495736
0.02, 0.245, 0.8549123105565536, 0.15641585612795533, 0.06705971031663915
0.02, 0.245, 0.9848013473153746, 0.8116935308405343, 0.06768844992081022
0.02, 0.245, 0.4040617162400775, 0.6194727640543807, 0.056827278741035485
0.02, 0.245, 0.5429319535112136, 0.14646753574479976, 0.0676487193479152
0.02, 0.245, 0.862809824975611, 0.30638889945712244, 0.05249007851093609
0.02, 0.245, 0.5846581579174926, 0.441464741095511, 0.049597375202351614
0.02, 0.245, 0.5296699429602185, 0.5582659843443196, 0.05313667154631165
0.02, 0.245, 0.37543032661797476, 0.07552932966576552, 0.07530269571998811
0.02, 0.245, 0.716044463273901, 0.9568324078395203, 0.0670118884597189
0.02, 0.245, 0.13140420781567472, 0.6731661930999903, 0.051610039226065205
0.02, 0.245, 0.04942995554756506, 0.45229366673153043, 0.05469352600314814
0.02, 0.245, 0.19234239509504622, 0.44409056079369724, 0.03996100573962511
0.02, 0.245, 0.46178283018463234, 0.7648215633313584, 0.06852513652536604
0.02, 0.245, 0.7436761779261992, 0.24310291299422984, 0.05797168561181067
0.02, 0.245, 0.48170098359260655, 0.8014255766905584, 0.06989885970892878
0.02, 0.245, 0.8092189888166508, 0.7640337148428163, 0.06641560128113301
0.02, 0.245, 0.6946149753105186, 0.1255358917380554, 0.07101432739909506
0.02, 0.245, 0.378749447381158, 0.07547125212084306, 0.07534926402794598
0.02, 0.245, 0.1524330095195804, 0.9020133894619475, 0.06267210379542104
0.02, 0.245, 0.12194971322287054, 0.01483929989941783, 0.08542939722867011
0.02, 0.245, 0.19955117540251405, 0.5276859648678358, 0.041650124892586744
0.02, 0.245, 0.9593324622738436, 0.8258138715063762, 0.06794164656032094
0.02, 0.245, 0.7643707718628666, 0.3837698098045685, 0.049517135060290596
0.02, 0.245, 0.01923609816103615, 0.41549175132586424, 0.06147195572474852
0.02, 0.245, 0.7269883120354531, 0.02988957095382684, 0.08054674213391187
0.02, 0.245, 0.22556328028679506, 0.878964700713358, 0.06360428708083793
0.02, 0.245, 0.6057338301644869, 0.5612198728395947, 0.05331771708293024
0.02, 0.245, 0.9642771443861268, 0.1549489633912285, 0.06679375254516168
0.02, 0.245, 0.07347750853142268, 0.874971121555174, 0.06591183637073432
0.02, 0.245, 0.7258495203272136, 0.8170619523861028, 0.0686762941175865
0.02, 0.245, 0.5559967841463288, 0.9264598945811775, 0.06908190767434308
0.02, 0.245, 0.6685354025236223, 0.740371750324964, 0.0662623496613212
0.02, 0.245, 0.5855436018775199, 0.05084874865545656, 0.0783637600708298
0.02, 0.245, 0.10539493197014718, 0.6612794855185374, 0.0516928938102587
0.02, 0.245, 0.7423598442791995, 0.3712925106504841, 0.05003392084953303
0.02, 0.245, 0.5101275049934503, 0.5809164945862862, 0.05454346397573189
0.02, 0.245, 0.016597812224371154, 0.4746180694802854, 0.060144642321313654
0.02, 0.245, 0.3256735726961604, 0.37000209977885457, 0.04611529907102274
0.02, 0.245, 0.5528504482388087, 0.17470491053717704, 0.06447429341270597
0.02, 0.245, 0.9233111735536865, 0.34054723065262194, 0.050322600040806575
0.02, 0.245, 0.8181253175572339, 0.20397410199556137, 0.06160886497676387
0.02, 0.245, 0.478619642014152, 0.7501906980465408, 0.067539275229616
0.02, 0.245, 0.10030718204545938, 0.122257195526042, 0.08049059030001968
0.02, 0.245, 0.9723578079408206, 0.8758905495209004, 0.06815589162930041
0.02, 0.245, 0.30702649107967167, 0.37356809901594723, 0.04506360004293657
0.02, 0.245, 0.762009052710437, 0.21021807317382005, 0.06109670520823907
0.02, 0.245, 0.8323258555480335, 0.7493775590106315, 0.0656011455832387
0.02, 0.245, 0.11232674010918961, 0.12396017293934315, 0.07900983358272765
0.02, 0.245, 0.7412631219322057, 0.8075028742974947, 0.06836636991707051
0.02, 0.245, 0.9062609058447033, 0.21033661341760587, 0.06047997382167669
0.02, 0.245, 0.43264985855505855, 0.1615001203613656, 0.06532322735649673
0.02, 0.245, 0.25689881812017035, 0.4584992133484638, 0.042048903753835194
0.02, 0.245, 0.669475778372687, 0.4101088521409367, 0.0496153514738648
0.02, 0.245, 0.7271781877827749, 0.1643392513600854, 0.06634887643086232
0.02, 0.245, 0.7039248998789001, 0.47165560105305104, 0.049295063064333795
0.02, 0.245, 0.7361975759466142, 0.14606769742058565, 0.06854730989505856
0.02, 0.245, 0.7989483847364621, 0.023455286042222266, 0.08107538232707505
0.02, 0.245, 0.619535979765303, 0.5478511919093294, 0.05249949894735523
0.02, 0.245, 0.4050385202642257, 0.45744012432062303, 0.04825301116581067
0.02, 0.245, 0.4939297626295581, 0.04327523361413989, 0.07876268638891153
0.02, 0.245, 0.38774493156909634, 0.359804388097276, 0.04877674002258327
0.02, 0.245, 0.8345694839319503, 0.4095558438007735, 0.04853677812518222
0.02, 0.245, 0.6905139197799807, 0.7974037511576814, 0.06845820425459968
