0.000001482000000	56967000.0000000000000000000000
0.000001483000000	144540000.0000000000000000000000
0.000001484000000	133750000.0000000000000000000000
0.000001485000000	121680000.0000000000000000000000
0.000001486000000	120080000.0000000000000000000000
0.000001487000000	59042000.0000000000000000000000
0.000001488000000	91654000.0000000000000000000000
0.000001489000000	184430000.0000000000000000000000
0.000001490000000	169930000.0000000000000000000000
0.000001491000000	192220000.0000000000000000000000
0.000001492000000	159860000.0000000000000000000000
0.000001493000000	176510000.0000000000000000000000
0.000001494000000	197940000.0000000000000000000000
0.000001495000000	177450000.0000000000000000000000
0.000001496000000	163850000.0000000000000000000000
0.000001497000000	221980000.0000000000000000000000
0.000001498000000	184370000.0000000000000000000000
0.000001499000000	211410000.0000000000000000000000
0.000001500000000	243390000.0000000000000000000000
0.000001501000000	257820000.0000000000000000000000
0.000001502000000	226880000.0000000000000000000000
0.000001503000000	179720000.0000000000000000000000
0.000001504000000	155860000.0000000000000000000000
0.000001505000000	178850000.0000000000000000000000
0.000001506000000	250260000.0000000000000000000000
0.000001507000000	247790000.0000000000000000000000
0.000001508000000	236060000.0000000000000000000000
0.000001509000000	181690000.0000000000000000000000
0.000001510000000	262690000.0000000000000000000000
0.000001511000000	257100000.0000000000000000000000
0.000001512000000	253150000.0000000000000000000000
0.000001513000000	235440000.0000000000000000000000
0.000001514000000	219300000.0000000000000000000000
0.000001515000000	258040000.0000000000000000000000
0.000001516000000	249430000.0000000000000000000000
0.000001517000000	242140000.0000000000000000000000
0.000001518000000	244890000.0000000000000000000000
0.000001519000000	237390000.0000000000000000000000
0.000001520000000	256880000.0000000000000000000000
0.000001521000000	267070000.0000000000000000000000
0.000001522000000	256170000.0000000000000000000000
0.000001523000000	271920000.0000000000000000000000
0.000001524000000	267430000.0000000000000000000000
0.000001525000000	251400000.0000000000000000000000
0.000001526000000	259770000.0000000000000000000000
0.000001527000000	254680000.0000000000000000000000
0.000001528000000	271220000.0000000000000000000000
0.000001529000000	264600000.0000000000000000000000
0.000001530000000	247890000.0000000000000000000000
0.000001531000000	262000000.0000000000000000000000
0.000001532000000	270390000.0000000000000000000000
0.000001533000000	269180000.0000000000000000000000
0.000001534000000	261220000.0000000000000000000000
0.000001535000000	259240000.0000000000000000000000
0.000001536000000	266790000.0000000000000000000000
0.000001537000000	265580000.0000000000000000000000
0.000001538000000	264270000.0000000000000000000000
0.000001539000000	265190000.0000000000000000000000
0.000001540000000	257370000.0000000000000000000000
0.000001541000000	261410000.0000000000000000000000
0.000001542000000	261650000.0000000000000000000000
0.000001543000000	264390000.0000000000000000000000
0.000001544000000	264430000.0000000000000000000000
0.000001545000000	269220000.0000000000000000000000
0.000001546000000	267050000.0000000000000000000000
0.000001547000000	265370000.0000000000000000000000
0.000001548000000	259200000.0000000000000000000000
0.000001549000000	265680000.0000000000000000000000
0.000001550000000	262260000.0000000000000000000000
0.000001551000000	262930000.0000000000000000000000
0.000001552000000	264150000.0000000000000000000000
0.000001553000000	263660000.0000000000000000000000
0.000001554000000	257270000.0000000000000000000000
0.000001555000000	260050000.0000000000000000000000
0.000001556000000	255690000.0000000000000000000000
0.000001557000000	263010000.0000000000000000000000
0.000001558000000	260930000.0000000000000000000000
0.000001559000000	260540000.0000000000000000000000
0.000001560000000	258210000.0000000000000000000000
0.000001561000000	262420000.0000000000000000000000
0.000001562000000	260030000.0000000000000000000000
0.000001563000000	259170000.0000000000000000000000
0.000001564000000	255250000.0000000000000000000000
0.000001565000000	259750000.0000000000000000000000
0.000001566000000	255060000.0000000000000000000000
0.000001567000000	255660000.0000000000000000000000
0.000001568000000	249970000.0000000000000000000000
0.000001569000000	247360000.0000000000000000000000
0.000001570000000	234970000.0000000000000000000000
0.000001571000000	228500000.0000000000000000000000
0.000001572000000	231080000.0000000000000000000000
0.000001573000000	227500000.0000000000000000000000
0.000001574000000	234640000.0000000000000000000000
0.000001575000000	232940000.0000000000000000000000
0.000001576000000	239800000.0000000000000000000000
0.000001577000000	209940000.0000000000000000000000
0.000001578000000	228540000.0000000000000000000000
0.000001579000000	230050000.0000000000000000000000
0.000001580000000	237720000.0000000000000000000000
0.000001581000000	241650000.0000000000000000000000
0.000001582000000	235080000.0000000000000000000000
0.000001583000000	240510000.0000000000000000000000
0.000001584000000	241940000.0000000000000000000000
0.000001585000000	251350000.0000000000000000000000
0.000001586000000	248380000.0000000000000000000000
0.000001587000000	245790000.0000000000000000000000
0.000001588000000	243880000.0000000000000000000000
0.000001589000000	225670000.0000000000000000000000
0.000001590000000	234860000.0000000000000000000000
0.000001591000000	235030000.0000000000000000000000
0.000001592000000	245020000.0000000000000000000000
0.000001593000000	250920000.0000000000000000000000
0.000001594000000	248900000.0000000000000000000000
0.000001595000000	250830000.0000000000000000000000
0.000001596000000	237510000.0000000000000000000000
0.000001597000000	239850000.0000000000000000000000
0.000001598000000	246930000.0000000000000000000000
0.000001599000000	235110000.0000000000000000000000
0.000001600000000	231330000.0000000000000000000000
0.000001601000000	216910000.0000000000000000000000
0.000001602000000	217800000.0000000000000000000000
0.000001603000000	217650000.0000000000000000000000
0.000001604000000	221970000.0000000000000000000000
0.000001605000000	230100000.0000000000000000000000
0.000001606000000	234530000.0000000000000000000000
0.000001607000000	226370000.0000000000000000000000
0.000001608000000	223430000.0000000000000000000000
0.000001609000000	220880000.0000000000000000000000
0.000001610000000	211460000.0000000000000000000000
0.000001611000000	220390000.0000000000000000000000
0.000001612000000	224220000.0000000000000000000000
0.000001613000000	230470000.0000000000000000000000
0.000001614000000	231620000.0000000000000000000000
0.000001615000000	234200000.0000000000000000000000
0.000001616000000	223950000.0000000000000000000000
0.000001617000000	227980000.0000000000000000000000
0.000001618000000	236600000.0000000000000000000000
0.000001619000000	234150000.0000000000000000000000
0.000001620000000	227830000.0000000000000000000000
0.000001621000000	227650000.0000000000000000000000
0.000001622000000	230810000.0000000000000000000000
0.000001623000000	235590000.0000000000000000000000
0.000001624000000	235820000.0000000000000000000000
0.000001625000000	231090000.0000000000000000000000
0.000001626000000	232940000.0000000000000000000000
0.000001627000000	233980000.0000000000000000000000
0.000001628000000	234460000.0000000000000000000000
0.000001629000000	234560000.0000000000000000000000
0.000001630000000	229840000.0000000000000000000000
0.000001631000000	231360000.0000000000000000000000
0.000001632000000	231510000.0000000000000000000000
0.000001633000000	226140000.0000000000000000000000
0.000001634000000	226280000.0000000000000000000000
0.000001635000000	227120000.0000000000000000000000
0.000001636000000	228790000.0000000000000000000000
0.000001637000000	220640000.0000000000000000000000
0.000001638000000	213930000.0000000000000000000000
0.000001639000000	214100000.0000000000000000000000
0.000001640000000	209130000.0000000000000000000000
0.000001641000000	213480000.0000000000000000000000
0.000001642000000	214670000.0000000000000000000000
0.000001643000000	209390000.0000000000000000000000
0.000001644000000	217330000.0000000000000000000000
0.000001645000000	212160000.0000000000000000000000
0.000001646000000	211470000.0000000000000000000000
0.000001647000000	221350000.0000000000000000000000
0.000001648000000	210570000.0000000000000000000000
0.000001649000000	212610000.0000000000000000000000
0.000001650000000	219020000.0000000000000000000000
0.000001651000000	202810000.0000000000000000000000
0.000001652000000	217540000.0000000000000000000000
0.000001653000000	216610000.0000000000000000000000
0.000001654000000	209910000.0000000000000000000000
0.000001655000000	216190000.0000000000000000000000
0.000001656000000	214940000.0000000000000000000000
0.000001657000000	216130000.0000000000000000000000
0.000001658000000	218700000.0000000000000000000000
0.000001659000000	215140000.0000000000000000000000
0.000001660000000	217210000.0000000000000000000000
0.000001661000000	217740000.0000000000000000000000
0.000001662000000	213130000.0000000000000000000000
0.000001663000000	216300000.0000000000000000000000
0.000001664000000	214980000.0000000000000000000000
0.000001665000000	206070000.0000000000000000000000
0.000001666000000	174110000.0000000000000000000000
0.000001667000000	205020000.0000000000000000000000
0.000001668000000	208810000.0000000000000000000000
0.000001669000000	209390000.0000000000000000000000
0.000001670000000	215730000.0000000000000000000000
0.000001671000000	212940000.0000000000000000000000
0.000001672000000	205820000.0000000000000000000000
0.000001673000000	210520000.0000000000000000000000
0.000001674000000	210020000.0000000000000000000000
0.000001675000000	207930000.0000000000000000000000
0.000001676000000	205840000.0000000000000000000000
0.000001677000000	206680000.0000000000000000000000
0.000001678000000	203650000.0000000000000000000000
0.000001679000000	207410000.0000000000000000000000
0.000001680000000	200170000.0000000000000000000000
0.000001681000000	189360000.0000000000000000000000
0.000001682000000	198300000.0000000000000000000000
0.000001683000000	203570000.0000000000000000000000
0.000001684000000	192830000.0000000000000000000000
0.000001685000000	207630000.0000000000000000000000
0.000001686000000	204760000.0000000000000000000000
0.000001687000000	199510000.0000000000000000000000
0.000001688000000	204650000.0000000000000000000000
0.000001689000000	201780000.0000000000000000000000
0.000001690000000	199910000.0000000000000000000000
0.000001691000000	188080000.0000000000000000000000
0.000001692000000	201740000.0000000000000000000000
0.000001693000000	205870000.0000000000000000000000
0.000001694000000	199500000.0000000000000000000000
0.000001695000000	204270000.0000000000000000000000
0.000001696000000	203830000.0000000000000000000000
0.000001697000000	176490000.0000000000000000000000
0.000001698000000	202070000.0000000000000000000000
0.000001699000000	200240000.0000000000000000000000
0.000001700000000	194640000.0000000000000000000000
0.000001702000000	198740000.0000000000000000000000
0.000001705000000	192750000.0000000000000000000000
0.000001710000000	183160000.0000000000000000000000
0.000001715000000	184900000.0000000000000000000000
0.000001720000000	182310000.0000000000000000000000
0.000001725000000	173670000.0000000000000000000000
0.000001730000000	169790000.0000000000000000000000
0.000001735000000	157580000.0000000000000000000000
0.000001740000000	164050000.0000000000000000000000
0.000001745000000	151050000.0000000000000000000000
0.000001750000000	161620000.0000000000000000000000
0.000001755000000	149310000.0000000000000000000000
0.000001760000000	156080000.0000000000000000000000
0.000001765000000	129670000.0000000000000000000000
0.000001770000000	138310000.0000000000000000000000
0.000001775000000	112130000.0000000000000000000000
0.000001780000000	98143000.0000000000000000000000
0.000001785000000	75201000.0000000000000000000000
0.000001790000000	86831000.0000000000000000000000
0.000001795000000	45864000.0000000000000000000000
0.000001800000000	31112000.0000000000000000000000
0.000001805000000	14485000.0000000000000000000000
0.000001810000000	9476200.0000000000000000000000
0.000001815000000	3209300.0000000000000000000000
0.000001820000000	965780.0000000000000000000000
0.000001825000000	1246300.0000000000000000000000
0.000001830000000	5089.6000000000000000000000
0.000001835000000	6278.4000000000000000000000
0.000001840000000	61.3370000000000000000000
0.000001845000000	6129.8000000000000000000000
0.000001850000000	2934.8000000000000000000000
0.000001855000000	277.9500000000000000000000
0.000001860000000	10920.0000000000000000000000
0.000001865000000	16644.0000000000000000000000
0.000001870000000	0.2614800000000000000000
0.000001875000000	0.4429600000000000000000
0.000001880000000	76123.0000000000000000000000
0.000001885000000	43129.0000000000000000000000
0.000001890000000	219560.0000000000000000000000
0.000001895000000	127430.0000000000000000000000
0.000001900000000	849.1600000000000000000000
0.000001905000000	557.9800000000000000000000
0.000001910000000	22726.0000000000000000000000
0.000001915000000	19673.0000000000000000000000
0.000001920000000	444510.0000000000000000000000
0.000001925000000	923260.0000000000000000000000
0.000001930000000	544740.0000000000000000000000
0.000001935000000	3542800.0000000000000000000000
0.000001940000000	3235700.0000000000000000000000
0.000001945000000	10707000.0000000000000000000000
0.000001950000000	16482000.0000000000000000000000
0.000001955000000	9886000.0000000000000000000000
0.000001960000000	21569000.0000000000000000000000
0.000001965000000	28114000.0000000000000000000000
0.000001970000000	48055000.0000000000000000000000
0.000001975000000	66730000.0000000000000000000000
0.000001980000000	74234000.0000000000000000000000
0.000001985000000	81625000.0000000000000000000000
0.000001990000000	84124000.0000000000000000000000
0.000001995000000	79787000.0000000000000000000000
0.000002000000000	37491000.0000000000000000000000
0.000002005000000	14747000.0000000000000000000000
0.000002010000000	39071000.0000000000000000000000
0.000002015000000	26208000.0000000000000000000000
0.000002020000000	44239000.0000000000000000000000
0.000002025000000	72779000.0000000000000000000000
0.000002030000000	83460000.0000000000000000000000
0.000002035000000	94808000.0000000000000000000000
0.000002040000000	88344000.0000000000000000000000
0.000002045000000	89636000.0000000000000000000000
0.000002050000000	66892000.0000000000000000000000
0.000002055000000	54090000.0000000000000000000000
0.000002060000000	68157000.0000000000000000000000
0.000002065000000	60962000.0000000000000000000000
0.000002070000000	64715000.0000000000000000000000
0.000002075000000	76305000.0000000000000000000000
0.000002080000000	85528000.0000000000000000000000
0.000002085000000	83847000.0000000000000000000000
0.000002090000000	87779000.0000000000000000000000
0.000002095000000	88421000.0000000000000000000000
0.000002100000000	84869000.0000000000000000000000
0.000002105000000	91771000.0000000000000000000000
0.000002110000000	88320000.0000000000000000000000
0.000002115000000	90308000.0000000000000000000000
0.000002120000000	86281000.0000000000000000000000
0.000002125000000	87303000.0000000000000000000000
0.000002130000000	88422000.0000000000000000000000
0.000002135000000	88679000.0000000000000000000000
0.000002140000000	89390000.0000000000000000000000
0.000002145000000	88132000.0000000000000000000000
0.000002150000000	83369000.0000000000000000000000
0.000002155000000	83566000.0000000000000000000000
0.000002160000000	82912000.0000000000000000000000
0.000002165000000	75175000.0000000000000000000000
0.000002170000000	80776000.0000000000000000000000
0.000002175000000	79257000.0000000000000000000000
0.000002180000000	80597000.0000000000000000000000
0.000002185000000	73458000.0000000000000000000000
0.000002190000000	77905000.0000000000000000000000
0.000002195000000	77833000.0000000000000000000000
0.000002200000000	70175000.0000000000000000000000
0.000002205000000	72947000.0000000000000000000000
0.000002210000000	78174000.0000000000000000000000
0.000002215000000	75189000.0000000000000000000000
0.000002220000000	76631000.0000000000000000000000
0.000002225000000	74400000.0000000000000000000000
0.000002230000000	74727000.0000000000000000000000
0.000002235000000	73290000.0000000000000000000000
0.000002240000000	72140000.0000000000000000000000
0.000002245000000	69911000.0000000000000000000000
0.000002250000000	71034000.0000000000000000000000
0.000002255000000	66865000.0000000000000000000000
0.000002260000000	66143000.0000000000000000000000
0.000002265000000	67355000.0000000000000000000000
0.000002270000000	64138000.0000000000000000000000
0.000002275000000	63309000.0000000000000000000000
0.000002280000000	65551000.0000000000000000000000
0.000002285000000	62389000.0000000000000000000000
0.000002290000000	62534000.0000000000000000000000
0.000002295000000	60603000.0000000000000000000000
0.000002300000000	58193000.0000000000000000000000
0.000002305000000	58544000.0000000000000000000000
0.000002310000000	63189000.0000000000000000000000
0.000002315000000	57528000.0000000000000000000000
0.000002320000000	51489000.0000000000000000000000
0.000002325000000	55626000.0000000000000000000000
0.000002330000000	56231000.0000000000000000000000
0.000002335000000	57362000.0000000000000000000000
0.000002340000000	45366000.0000000000000000000000
0.000002345000000	50869000.0000000000000000000000
0.000002350000000	41115000.0000000000000000000000
0.000002355000000	46988000.0000000000000000000000
0.000002360000000	49724000.0000000000000000000000
0.000002365000000	48909000.0000000000000000000000
0.000002370000000	30514000.0000000000000000000000
0.000002375000000	43704000.0000000000000000000000
0.000002380000000	42128000.0000000000000000000000
0.000002385000000	30525000.0000000000000000000000
0.000002390000000	36748000.0000000000000000000000
0.000002395000000	40199000.0000000000000000000000
0.000002400000000	43726000.0000000000000000000000
0.000002405000000	33286000.0000000000000000000000
0.000002410000000	33504000.0000000000000000000000
0.000002415000000	27058000.0000000000000000000000
0.000002420000000	26358000.0000000000000000000000
0.000002425000000	32802000.0000000000000000000000
0.000002430000000	44725000.0000000000000000000000
0.000002435000000	14765000.0000000000000000000000
0.000002440000000	42926000.0000000000000000000000
0.000002445000000	20657000.0000000000000000000000
0.000002450000000	13523000.0000000000000000000000
0.000002455000000	24695000.0000000000000000000000
0.000002460000000	33157000.0000000000000000000000
0.000002465000000	24009000.0000000000000000000000
0.000002470000000	16635000.0000000000000000000000
0.000002475000000	16368000.0000000000000000000000
0.000002480000000	7999600.0000000000000000000000
0.000002485000000	5584000.0000000000000000000000
0.000002490000000	3495700.0000000000000000000000
0.000002495000000	2864700.0000000000000000000000
0.000002500000000	7032800.0000000000000000000000
0.000002505000000	1512400.0000000000000000000000
0.000002510000000	2206300.0000000000000000000000
0.000002515000000	516440.0000000000000000000000
0.000002520000000	368790.0000000000000000000000
0.000002525000000	41194.0000000000000000000000
0.000002530000000	632.7900000000000000000000
0.000002535000000	174.1500000000000000000000
0.000002540000000	375.2100000000000000000000
0.000002545000000	0.0534690000000000000000
0.000002550000000	0.0002806600000000000000
0.000002555000000	1.0377000000000000000000
0.000002560000000	0.0308420000000000000000
0.000002565000000	0.0000158460000000000000
0.000002570000000	0.0000000015151000000000
0.000002575000000	0.0000000000000000010708
0.000002580000000	0.0000000000003793300000
0.000002585000000	0.0000000000000000000000
0.000002590000000	0.0000000000000000000005
0.000002595000000	0.0000000000000000000000
0.000002600000000	0.0000000000000000004456
0.000002605000000	0.0000000000000000000000
0.000002610000000	0.0000000000000000000000
0.000002615000000	0.0000000000000000000000
0.000002620000000	0.0000000000000000000561
0.000002625000000	0.0000000000000000003838
0.000002630000000	0.0000000000000000000000
0.000002635000000	0.0000003871900000000000
0.000002640000000	0.0000001165700000000000
0.000002645000000	0.0000000008929200000000
0.000002650000000	0.0000000001418600000000
0.000002655000000	0.0000000000000000013036
0.000002660000000	0.0000000000000002588000
0.000002665000000	0.0000000000000000000000
0.000002670000000	0.0000000000000000000000
0.000002675000000	0.0000000000000000000000
0.000002680000000	0.0000000000000000000000
0.000002685000000	0.0000000000000000000000
0.000002690000000	0.0000000000000000000102
0.000002695000000	0.0000000000000000000000
0.000002700000000	0.0000000000000000000000
0.000002705000000	0.0000000000000000000000
0.000002710000000	0.0000000000000000000000
0.000002715000000	0.0000000000000000385490
0.000002720000000	0.0000000000000000000000
0.000002725000000	0.0000000000007309400000
0.000002730000000	0.0000000006092900000000
0.000002735000000	0.0000000000055121000000
0.000002740000000	0.0000000000000000023435
0.000002745000000	0.0000000000000132240000
0.000002750000000	0.0000000000000000001676
0.000002755000000	0.0000000000000000000000
0.000002760000000	0.0000000000000000000000
0.000002765000000	0.0000000000000000027001
0.000002770000000	0.0000000000000084528000
0.000002775000000	0.0000000000000000000000
0.000002780000000	0.0000000000000000000000
0.000002785000000	0.0000000000000000039255
0.000002790000000	0.0000001229500000000000
0.000002795000000	0.0000003659100000000000
0.000002800000000	0.0016665000000000000000
0.000002805000000	0.0000682280000000000000
0.000002810000000	0.4069500000000000000000
0.000002815000000	0.2901800000000000000000
0.000002820000000	0.0207890000000000000000
0.000002825000000	178.1400000000000000000000
0.000002830000000	3947.5000000000000000000000
0.000002835000000	0.2153300000000000000000
0.000002840000000	198.4900000000000000000000
0.000002845000000	41074.0000000000000000000000
0.000002850000000	1170.8000000000000000000000
0.000002855000000	454.2500000000000000000000
0.000002860000000	25672.0000000000000000000000
0.000002865000000	169740.0000000000000000000000
0.000002870000000	6392.2000000000000000000000
0.000002875000000	396630.0000000000000000000000
0.000002880000000	250370.0000000000000000000000
0.000002885000000	459060.0000000000000000000000
0.000002890000000	188600.0000000000000000000000
0.000002895000000	2698200.0000000000000000000000
0.000002900000000	821830.0000000000000000000000
0.000002905000000	112370.0000000000000000000000
0.000002910000000	2756600.0000000000000000000000
0.000002915000000	1274200.0000000000000000000000
0.000002920000000	2931600.0000000000000000000000
0.000002925000000	1097300.0000000000000000000000
0.000002930000000	5960600.0000000000000000000000
0.000002935000000	6572500.0000000000000000000000
0.000002940000000	1647900.0000000000000000000000
0.000002945000000	1467300.0000000000000000000000
0.000002950000000	5293500.0000000000000000000000
0.000002955000000	2365500.0000000000000000000000
0.000002960000000	4654900.0000000000000000000000
0.000002965000000	7531300.0000000000000000000000
0.000002970000000	356760.0000000000000000000000
0.000002975000000	864990.0000000000000000000000
0.000002980000000	1354800.0000000000000000000000
0.000002985000000	7049500.0000000000000000000000
0.000002990000000	10407000.0000000000000000000000
0.000002995000000	4328600.0000000000000000000000
0.000003000000000	7944200.0000000000000000000000
0.000003005000000	2926100.0000000000000000000000
0.000003010000000	6932000.0000000000000000000000
0.000003015000000	5623200.0000000000000000000000
0.000003020000000	641430.0000000000000000000000
0.000003025000000	7594800.0000000000000000000000
0.000003030000000	6149100.0000000000000000000000
0.000003035000000	2529000.0000000000000000000000
0.000003040000000	2048700.0000000000000000000000
0.000003045000000	4259900.0000000000000000000000
0.000003050000000	1044600.0000000000000000000000
0.000003055000000	292950.0000000000000000000000
0.000003060000000	6376100.0000000000000000000000
0.000003065000000	2945800.0000000000000000000000
0.000003070000000	1769900.0000000000000000000000
0.000003075000000	6092800.0000000000000000000000
0.000003080000000	3664600.0000000000000000000000
0.000003085000000	1787600.0000000000000000000000
0.000003090000000	2408000.0000000000000000000000
0.000003095000000	662660.0000000000000000000000
0.000003100000000	4451300.0000000000000000000000
0.000003105000000	932030.0000000000000000000000
0.000003110000000	855240.0000000000000000000000
0.000003115000000	2293200.0000000000000000000000
0.000003120000000	9929400.0000000000000000000000
0.000003125000000	3062500.0000000000000000000000
0.000003130000000	5824600.0000000000000000000000
0.000003135000000	11571000.0000000000000000000000
0.000003140000000	3360300.0000000000000000000000
0.000003145000000	3286900.0000000000000000000000
0.000003150000000	6745700.0000000000000000000000
0.000003155000000	5696500.0000000000000000000000
0.000003160000000	9329400.0000000000000000000000
0.000003165000000	14163000.0000000000000000000000
0.000003170000000	12645000.0000000000000000000000
0.000003175000000	9325200.0000000000000000000000
0.000003180000000	10730000.0000000000000000000000
0.000003185000000	8164400.0000000000000000000000
0.000003190000000	4281700.0000000000000000000000
0.000003195000000	2719700.0000000000000000000000
0.000003200000000	442800.0000000000000000000000
0.000003205000000	312800.0000000000000000000000
0.000003210000000	137680.0000000000000000000000
0.000003215000000	502370.0000000000000000000000
0.000003220000000	1624500.0000000000000000000000
0.000003225000000	200660.0000000000000000000000
0.000003230000000	344040.0000000000000000000000
0.000003235000000	7362500.0000000000000000000000
0.000003240000000	3781600.0000000000000000000000
0.000003245000000	740960.0000000000000000000000
0.000003250000000	2630800.0000000000000000000000
0.000003255000000	10029000.0000000000000000000000
0.000003260000000	1236000.0000000000000000000000
0.000003265000000	2468600.0000000000000000000000
0.000003270000000	1229200.0000000000000000000000
0.000003275000000	5975800.0000000000000000000000
0.000003280000000	2889000.0000000000000000000000
0.000003285000000	11223000.0000000000000000000000
0.000003290000000	8831000.0000000000000000000000
0.000003295000000	1233700.0000000000000000000000
0.000003300000000	1794400.0000000000000000000000
0.000003305000000	3974600.0000000000000000000000
0.000003310000000	3956500.0000000000000000000000
0.000003315000000	16269.0000000000000000000000
0.000003320000000	60496.0000000000000000000000
0.000003325000000	3548600.0000000000000000000000
0.000003330000000	4701400.0000000000000000000000
0.000003335000000	9147000.0000000000000000000000
0.000003340000000	3490300.0000000000000000000000
0.000003345000000	3572200.0000000000000000000000
0.000003350000000	8099800.0000000000000000000000
0.000003355000000	3664200.0000000000000000000000
0.000003360000000	5289200.0000000000000000000000
0.000003365000000	7259100.0000000000000000000000
0.000003370000000	3977000.0000000000000000000000
0.000003375000000	8538800.0000000000000000000000
0.000003380000000	5162400.0000000000000000000000
0.000003385000000	7565000.0000000000000000000000
0.000003390000000	9955200.0000000000000000000000
0.000003395000000	9644600.0000000000000000000000
0.000003400000000	12638000.0000000000000000000000
0.000003405000000	4506100.0000000000000000000000
0.000003410000000	7154700.0000000000000000000000
0.000003415000000	7354300.0000000000000000000000
0.000003420000000	13305000.0000000000000000000000
0.000003425000000	10112000.0000000000000000000000
0.000003430000000	8781000.0000000000000000000000
0.000003435000000	11673000.0000000000000000000000
0.000003440000000	8118100.0000000000000000000000
0.000003445000000	11434000.0000000000000000000000
0.000003450000000	11267000.0000000000000000000000
0.000003455000000	8393800.0000000000000000000000
0.000003460000000	12657000.0000000000000000000000
0.000003465000000	9916300.0000000000000000000000
0.000003470000000	12386000.0000000000000000000000
0.000003475000000	11051000.0000000000000000000000
0.000003480000000	11335000.0000000000000000000000
0.000003485000000	12212000.0000000000000000000000
0.000003490000000	10520000.0000000000000000000000
0.000003495000000	12383000.0000000000000000000000
0.000003500000000	12032000.0000000000000000000000
0.000003505000000	11923000.0000000000000000000000
0.000003510000000	12077000.0000000000000000000000
0.000003515000000	11598000.0000000000000000000000
0.000003520000000	12226000.0000000000000000000000
0.000003525000000	11523000.0000000000000000000000
0.000003530000000	11217000.0000000000000000000000
0.000003535000000	9530500.0000000000000000000000
0.000003540000000	9101100.0000000000000000000000
0.000003545000000	9615400.0000000000000000000000
0.000003550000000	10616000.0000000000000000000000
0.000003555000000	9124500.0000000000000000000000
0.000003560000000	10872000.0000000000000000000000
0.000003565000000	10928000.0000000000000000000000
0.000003570000000	8395100.0000000000000000000000
0.000003575000000	8702800.0000000000000000000000
0.000003580000000	10255000.0000000000000000000000
0.000003585000000	9228200.0000000000000000000000
0.000003590000000	9514500.0000000000000000000000
0.000003595000000	9732900.0000000000000000000000
0.000003600000000	10328000.0000000000000000000000
0.000003605000000	10425000.0000000000000000000000
0.000003610000000	9538500.0000000000000000000000
0.000003615000000	9531800.0000000000000000000000
0.000003620000000	11686000.0000000000000000000000
0.000003625000000	10302000.0000000000000000000000
0.000003630000000	10016000.0000000000000000000000
0.000003635000000	10362000.0000000000000000000000
0.000003640000000	11549000.0000000000000000000000
0.000003645000000	10663000.0000000000000000000000
0.000003650000000	10183000.0000000000000000000000
0.000003655000000	11042000.0000000000000000000000
0.000003660000000	10978000.0000000000000000000000
0.000003665000000	10313000.0000000000000000000000
0.000003670000000	7946400.0000000000000000000000
0.000003675000000	4856900.0000000000000000000000
0.000003680000000	8378900.0000000000000000000000
0.000003685000000	9490600.0000000000000000000000
0.000003690000000	9745800.0000000000000000000000
0.000003695000000	10188000.0000000000000000000000
0.000003700000000	10937000.0000000000000000000000
0.000003705000000	10827000.0000000000000000000000
0.000003710000000	9413000.0000000000000000000000
0.000003715000000	9273100.0000000000000000000000
0.000003720000000	10429000.0000000000000000000000
0.000003725000000	10751000.0000000000000000000000
0.000003730000000	9316900.0000000000000000000000
0.000003735000000	8626000.0000000000000000000000
0.000003740000000	8892300.0000000000000000000000
0.000003745000000	10380000.0000000000000000000000
0.000003750000000	9334100.0000000000000000000000
0.000003755000000	9033600.0000000000000000000000
0.000003760000000	8904100.0000000000000000000000
0.000003765000000	8589100.0000000000000000000000
0.000003770000000	9164900.0000000000000000000000
0.000003775000000	9091800.0000000000000000000000
0.000003780000000	9615800.0000000000000000000000
0.000003785000000	8849800.0000000000000000000000
0.000003790000000	7789100.0000000000000000000000
0.000003795000000	8905600.0000000000000000000000
0.000003800000000	9898800.0000000000000000000000
0.000003805000000	9341400.0000000000000000000000
0.000003810000000	8277100.0000000000000000000000
0.000003815000000	7786700.0000000000000000000000
0.000003820000000	9690800.0000000000000000000000
0.000003825000000	9540200.0000000000000000000000
0.000003830000000	9626800.0000000000000000000000
0.000003835000000	7719000.0000000000000000000000
0.000003840000000	9006600.0000000000000000000000
0.000003845000000	8809700.0000000000000000000000
0.000003850000000	8856900.0000000000000000000000
0.000003855000000	8536500.0000000000000000000000
0.000003860000000	8019700.0000000000000000000000
0.000003865000000	8124800.0000000000000000000000
0.000003870000000	7383900.0000000000000000000000
0.000003875000000	6783200.0000000000000000000000
0.000003880000000	6554300.0000000000000000000000
0.000003885000000	6792600.0000000000000000000000
0.000003890000000	6902800.0000000000000000000000
0.000003895000000	7498300.0000000000000000000000
0.000003900000000	7948700.0000000000000000000000
0.000003905000000	7950000.0000000000000000000000
0.000003910000000	7156000.0000000000000000000000
0.000003915000000	7007000.0000000000000000000000
0.000003920000000	6966500.0000000000000000000000
0.000003925000000	6871400.0000000000000000000000
0.000003930000000	7069900.0000000000000000000000
0.000003935000000	7374300.0000000000000000000000
0.000003940000000	7422800.0000000000000000000000
0.000003945000000	7561300.0000000000000000000000
0.000003950000000	7647500.0000000000000000000000
0.000003955000000	7739900.0000000000000000000000
0.000003960000000	7767900.0000000000000000000000
0.000003965000000	7825300.0000000000000000000000
0.000003970000000	7699700.0000000000000000000000
0.000003975000000	7528000.0000000000000000000000
