7.2656		0.278203
7.2658		0.260068
7.266		0.240097
7.2662		0.219963
7.2664		0.203867
7.2666		0.189744
7.2668		0.173812
7.267		0.156474
7.2672		0.138847
7.2674		0.121315
7.2676		1.04E-01
7.2678		8.77E-02
7.268		7.21E-02
7.2682		5.77E-02
7.2684		4.46E-02
7.2686		3.31E-02
7.2688		2.34E-02
7.269		1.56E-02
7.2692		9.60E-03
7.2694		5.36E-03
7.2696		2.60E-03
7.2698		1.04E-03
7.27		3.50E-04
7.2702		9.63E-05
7.2704		1.62E-05
7.2706		1.12E-06
7.2708		1.87E-08
7.271		0
7.2712		0
7.2714		0
7.2716		0
7.2718		0
7.272		0
7.2722		0
7.2724		0
7.2726		0
7.2728		0
7.273		0
7.2732		0
7.2734		0
7.2736		0
7.2738		0
7.274		9.47E-08
7.2742		2.77E-06
7.2744		2.48E-05
7.2746		9.37E-05
7.2748		2.10E-04
7.275		3.64E-04
7.2752		5.28E-04
7.2754		6.62E-04
7.2756		7.25E-04
7.2758		6.99E-04
7.276		5.92E-04
7.2762		4.38E-04
7.2764		2.78E-04
7.2766		1.45E-04
7.2768		5.30E-05
7.277		9.81E-06
7.2772		6.65E-07
7.2774		8.21E-09
7.2776		0
7.2778		0
7.278		0
7.2782		0
7.2784		0
7.2786		0
7.2788		0
7.279		0
7.2792		0
7.2794		0
7.2796		0
7.2798		0
7.28		0
7.2802		0
7.2804		0
7.2806		0
7.2808		0
7.281		1.40E-07
7.2812		4.06E-06
7.2814		3.85E-05
7.2816		1.66E-04
7.2818		4.25E-04
7.282		7.09E-04
7.2822		1.10E-03
7.2824		2.95E-03
7.2826		7.09E-03
7.2828		1.22E-02
7.283		1.71E-02
7.2832		2.29E-02
7.2834		3.09E-02
7.2836		3.65E-02
7.2838		3.85E-02
7.284		4.43E-02
7.2842		5.64E-02
7.2844		6.96E-02
7.2846		8.69E-02
7.2848		0.108581
7.285		0.125424
7.2852		0.135886
7.2854		0.138919
7.2856		0.130687
7.2858		0.118763
7.286		0.112648
7.2862		1.00E-01
7.2864		7.24E-02
7.2866		3.80E-02
7.2868		1.26E-02
7.287		2.20E-03
7.2872		3.32E-04
7.2874		2.03E-03
7.2876		1.19E-02
7.2878		3.94E-02
7.288		8.36E-02
7.2882		0.128293
7.2884		0.16237
7.2886		0.196343
7.2888		0.240876
7.289		0.283736
7.2892		0.311724
7.2894		0.328004
7.2896		0.347161
7.2898		0.374337
7.29		0.40301
7.2902		0.428139
7.2904		0.445972
7.2906		0.456733
7.2908		0.460166
7.291		0.451624
7.2912		0.428745
7.2914		0.413409
7.2916		0.433976
7.2918		0.472305
7.292		0.499801
7.2922		0.513866
7.2924		0.519619
7.2926		0.519214
7.2928		0.511515
7.293		0.491696
7.2932		0.44832
7.2934		0.365656
7.2936		0.257511
7.2938		0.191592
7.294		0.197186
7.2942		0.239096
7.2944		0.270601
7.2946		0.275617
7.2948		0.330454
7.295		0.42854
7.2952		0.44868
7.2954		0.411774
7.2956		0.450837
7.2958		0.531634
7.296		0.570167
7.2962		0.582394
7.2964		0.589566
7.2966		0.594188
7.2968		0.595967
7.297		0.596128
7.2972		0.594921
7.2974		0.591723
7.2976		0.58573
7.2978		0.579793
7.298		0.577793
7.2982		0.575487
7.2984		0.569492
7.2986		0.559572
7.2988		0.54344
7.299		0.510559
7.2992		0.42311
7.2994		0.267751
7.2996		0.205595
7.2998		0.23242
7.3		0.152765
7.3002		8.73E-02
7.3004		0.177212
7.3006		0.304539
7.3008		0.338939
7.301		0.317235
7.3012		0.320863
7.3014		0.29973
7.3016		0.232625
7.3018		0.194911
7.302		0.172552
7.3022		0.126517
7.3024		0.105949
7.3026		0.135848
7.3028		0.173915
7.303		0.187909
7.3032		0.180102
7.3034		0.159409
7.3036		0.132127
7.3038		1.02E-01
7.304		7.11E-02
7.3042		4.31E-02
7.3044		2.22E-02
7.3046		9.87E-03
7.3048		3.60E-03
7.305		1.07E-03
7.3052		3.48E-04
7.3054		9.24E-05
7.3056		1.18E-05
7.3058		5.36E-07
7.306		1.65E-09
7.3062		0
7.3064		0
7.3066		0
7.3068		0
7.307		0
7.3072		1.26E-08
7.3074		1.29E-06
7.3076		2.76E-05
7.3078		2.42E-04
7.308		1.16E-03
7.3082		3.46E-03
7.3084		6.67E-03
7.3086		7.96E-03
7.3088		8.81E-03
7.309		2.26E-02
7.3092		5.66E-02
7.3094		9.83E-02
7.3096		0.137631
7.3098		0.174215
7.31		0.209541
7.3102		0.24492
7.3104		0.278354
7.3106		0.307254
7.3108		0.330466
7.311		0.353259
7.3112		0.378544
7.3114		0.39765
7.3116		0.405237
7.3118		0.395896
7.312		0.370073
7.3122		0.357409
7.3124		0.390571
7.3126		0.448351
7.3128		0.495579
7.313		0.526735
7.3132		0.547704
7.3134		0.562817
7.3136		0.575396
7.3138		0.587769
7.314		0.599079
7.3142		0.608574
7.3144		0.616739
7.3146		0.623942
7.3148		0.630414
7.315		0.636176
7.3152		0.640854
7.3154		0.644936
7.3156		0.649554
7.3158		0.653924
7.316		0.657665
7.3162		0.661411
7.3164		0.66463
7.3166		0.667226
7.3168		0.669307
7.317		0.670787
7.3172		0.671529
7.3174		0.671522
7.3176		0.671553
7.3178		0.671866
7.318		0.67124
7.3182		0.668766
7.3184		0.664504
7.3186		0.658393
7.3188		0.64732
7.319		0.621108
7.3192		0.548962
7.3194		0.386028
7.3196		0.251465
7.3198		0.33176
7.32		0.446846
7.3202		0.412081
7.3204		0.318982
7.3206		0.333833
7.3208		0.337226
7.321		0.306549
7.3212		0.331409
7.3214		0.368984
7.3216		0.435363
7.3218		0.51285
7.322		0.566032
7.3222		0.594936
7.3224		0.609178
7.3226		0.615319
7.3228		0.616887
7.323		0.615288
7.3232		0.610849
7.3234		0.603251
7.3236		0.59146
7.3238		0.572184
7.324		0.539915
7.3242		0.496816
7.3244		0.468245
7.3246		0.473158
7.3248		0.482494
7.325		0.44095
7.3252		0.335864
7.3254		0.311169
7.3256		0.413958
7.3258		0.490598
7.326		0.512223
7.3262		0.512975
7.3264		0.507005
7.3266		0.498511
7.3268		0.48901
7.327		0.478178
7.3272		0.46584
7.3274		0.451592
7.3276		0.435161
7.3278		0.414703
7.328		0.380847
7.3282		0.311826
7.3284		0.224355
7.3286		0.220221
7.3288		0.278244
7.329		0.302351
7.3292		0.29185
7.3294		0.258447
7.3296		0.197701
7.3298		0.149251
7.33		0.13976
7.3302		0.113609
7.3304		0.106217
7.3306		0.126985
7.3308		0.128239
7.331		0.109811
7.3312		8.38E-02
7.3314		5.78E-02
7.3316		3.97E-02
7.3318		3.27E-02
7.332		2.96E-02
7.3322		2.44E-02
7.3324		1.77E-02
7.3326		1.14E-02
7.3328		6.50E-03
7.333		3.20E-03
7.3332		1.32E-03
7.3334		4.38E-04
7.3336		1.03E-04
7.3338		1.34E-05
7.334		6.82E-07
7.3342		6.38E-09
7.3344		0
7.3346		0
7.3348		0
7.335		0
7.3352		0
7.3354		0
7.3356		0
7.3358		0
7.336		0
7.3362		0
7.3364		0
7.3366		0
7.3368		0
7.337		0
7.3372		0
7.3374		0
7.3376		0
7.3378		0
7.338		0
7.3382		0
7.3384		0
7.3386		0
7.3388		0
7.339		0
7.3392		0
7.3394		0
7.3396		2.57E-08
7.3398		1.58E-06
7.34		2.63E-05
7.3402		1.88E-04
7.3404		7.79E-04
7.3406		2.30E-03
7.3408		5.28E-03
7.341		1.01E-02
7.3412		1.68E-02
7.3414		2.54E-02
7.3416		3.53E-02
7.3418		4.60E-02
7.342		5.66E-02
7.3422		6.64E-02
7.3424		7.45E-02
7.3426		7.92E-02
7.3428		7.54E-02
7.343		5.55E-02
7.3432		3.38E-02
7.3434		4.41E-02
7.3436		6.89E-02
7.3438		7.86E-02
7.344		7.56E-02
7.3442		6.72E-02
7.3444		5.60E-02
7.3446		4.34E-02
7.3448		3.07E-02
7.345		1.91E-02
7.3452		9.81E-03
7.3454		3.69E-03
7.3456		8.63E-04
7.3458		1.41E-04
7.346		2.40E-05
7.3462		2.32E-06
7.3464		6.70E-08
7.3466		0
7.3468		0
7.347		0
7.3472		0
7.3474		0
7.3476		0
7.3478		1.85E-07
7.348		7.38E-06
7.3482		9.90E-05
7.3484		6.53E-04
7.3486		2.60E-03
7.3488		7.12E-03
7.349		1.40E-02
7.3492		1.90E-02
7.3494		1.62E-02
7.3496		1.59E-02
7.3498		3.75E-02
7.35		6.89E-02
7.3502		9.98E-02
7.3504		0.140542
7.3506		0.187944
7.3508		0.230845
7.351		0.26611
7.3512		0.293822
7.3514		0.310977
7.3516		0.304451
7.3518		0.246316
7.352		0.160447
7.3522		0.177002
7.3524		0.283834
7.3526		0.322813
7.3528		0.251929
7.353		0.232313
7.3532		0.340547
7.3534		0.402031
7.3536		0.341366
7.3538		0.221958
7.354		0.235078
7.3542		0.387388
7.3544		0.504686
7.3546		0.55487
7.3548		0.575277
7.355		0.584646
7.3552		0.589706
7.3554		0.600012
7.3556		0.616473
7.3558		0.630013
7.356		0.640808
7.3562		0.648653
7.3564		0.650971
7.3566		0.646692
7.3568		0.631708
7.357		0.601892
7.3572		0.55632
7.3574		0.489161
7.3576		0.385496
7.3578		0.265686
7.358		0.234895
7.3582		0.310115
7.3584		0.417025
7.3586		0.498532
7.3588		0.505556
7.359		0.46562
7.3592		0.476519
7.3594		0.54909
7.3596		0.597818
7.3598		0.598346
7.36		0.560266
7.3602		0.473251
7.3604		0.342349
7.3606		0.244166
7.3608		0.249058
7.361		0.297335
7.3612		0.331018
7.3614		0.386258
7.3616		0.466595
7.3618		0.526259
7.362		0.540483
7.3622		0.5035
7.3624		0.400586
7.3626		0.229291
7.3628		7.73E-02
7.363		2.13E-02
7.3632		7.46E-03
7.3634		1.77E-03
7.3636		4.96E-03
7.3638		4.22E-02
7.364		0.159758
7.3642		0.331809
7.3644		0.479667
7.3646		0.575957
7.3648		0.631831
7.365		0.669325
7.3652		0.70238
7.3654		0.726505
7.3656		0.741256
7.3658		0.751879
7.366		0.757743
7.3662		0.761275
7.3664		0.769891
7.3666		0.777692
7.3668		0.780745
7.367		0.780494
7.3672		0.777074
7.3674		0.768979
7.3676		0.749848
7.3678		0.698997
7.368		0.571348
7.3682		0.388335
7.3684		0.356371
7.3686		0.515696
7.3688		0.649446
7.369		0.703283
7.3692		0.72417
7.3694		0.719313
7.3696		0.687226
7.3698		0.630609
7.37		0.578163
7.3702		0.567613
7.3704		0.585111
7.3706		0.607654
7.3708		0.60107
7.371		0.505764
7.3712		0.310799
7.3714		0.182109
7.3716		0.208355
7.3718		0.177749
7.372		0.14222
7.3722		0.292979
7.3724		0.500552
7.3726		0.614753
7.3728		0.65265
7.373		0.665253
7.3732		0.66592
7.3734		0.642107
7.3736		0.580251
7.3738		0.47371
7.374		0.309667
7.3742		0.130623
7.3744		8.44E-02
7.3746		0.21132
7.3748		0.383449
7.375		0.494719
7.3752		0.539127
7.3754		0.535498
7.3756		0.49456
7.3758		0.421387
7.376		0.337173
7.3762		0.253099
7.3764		0.14847
7.3766		8.78E-02
7.3768		0.144002
7.377		0.209661
7.3772		0.172167
7.3774		8.13E-02
7.3776		5.02E-02
7.3778		6.45E-02
7.378		4.72E-02
7.3782		2.74E-02
7.3784		5.92E-02
7.3786		0.107632
7.3788		0.120516
7.379		0.105001
7.3792		8.00E-02
7.3794		5.18E-02
7.3796		2.65E-02
7.3798		1.00E-02
7.38		2.52E-03
7.3802		3.77E-04
7.3804		2.81E-05
7.3806		8.10E-07
7.3808		1.26E-09
7.381		0
7.3812		4.18E-07
7.3814		1.73E-05
7.3816		2.53E-04
7.3818		1.78E-03
7.382		7.23E-03
7.3822		2.01E-02
7.3824		4.45E-02
7.3826		8.42E-02
7.3828		0.137039
7.383		0.195249
7.3832		0.253404
7.3834		0.308441
7.3836		0.359379
7.3838		0.405207
7.384		0.446327
7.3842		0.481327
7.3844		0.505171
7.3846		0.521603
7.3848		0.544933
7.385		0.579738
7.3852		0.610718
7.3854		0.635941
7.3856		0.658422
7.3858		0.676287
7.386		0.690958
7.3862		0.703383
7.3864		0.713487
7.3866		0.722104
7.3868		0.731001
7.387		0.739156
7.3872		0.745468
7.3874		0.75017
7.3876		0.753337
7.3878		0.754605
7.388		0.753228
7.3882		0.747912
7.3884		0.736895
7.3886		0.720473
7.3888		0.704588
7.389		0.683937
7.3892		0.641354
7.3894		0.561441
7.3896		0.418618
7.3898		0.219668
7.39		6.38E-02
7.3902		1.28E-02
7.3904		8.38E-03
7.3906		7.34E-03
7.3908		3.60E-02
7.391		0.162415
7.3912		0.373828
7.3914		0.548496
7.3916		0.648865
7.3918		0.704373
7.392		0.738279
7.3922		0.756444
7.3924		0.758131
7.3926		0.7446
7.3928		0.729323
7.393		0.739715
7.3932		0.770867
7.3934		0.78164
7.3936		0.768638
7.3938		0.730815
7.394		0.648264
7.3942		0.500611
7.3944		0.327314
7.3946		0.297123
7.3948		0.464322
7.395		0.637331
7.3952		0.726606
7.3954		0.769544
7.3956		0.790298
7.3958		0.797629
7.396		0.795913
7.3962		0.784871
7.3964		0.761164
7.3966		0.723275
7.3968		0.661771
7.397		0.532679
7.3972		0.311924
7.3974		0.119255
7.3976		0.129664
7.3978		0.323306
7.398		0.512807
7.3982		0.60513
7.3984		0.615273
7.3986		0.569707
7.3988		0.52821
7.399		0.526902
7.3992		0.507746
7.3994		0.395737
7.3996		0.201156
7.3998		8.84E-02
7.4		0.183272
7.4002		0.392452
7.4004		0.542911
7.4006		0.612713
7.4008		0.651088
7.401		0.654731
7.4012		0.605147
7.4014		0.4686
7.4016		0.251798
7.4018		1.04E-01
7.402		9.97E-02
7.4022		8.20E-02
7.4024		7.10E-02
7.4026		0.198336
7.4028		0.399805
7.403		0.532169
7.4032		0.584653
7.4034		0.620779
7.4036		0.661749
7.4038		0.691956
7.404		0.71115
7.4042		0.716311
7.4044		0.705889
7.4046		0.697294
7.4048		0.697137
7.405		0.687855
7.4052		0.663779
7.4054		0.623103
7.4056		0.558761
7.4058		0.474093
7.406		0.398964
7.4062		0.37094
7.4064		0.40114
7.4066		0.461233
7.4068		0.506228
7.407		0.521648
7.4072		0.515574
7.4074		0.496399
7.4076		0.468487
7.4078		0.4336
7.408		0.392428
7.4082		0.344771
7.4084		0.292122
7.4086		0.238959
7.4088		0.185662
7.409		0.132575
7.4092		8.39E-02
7.4094		4.50E-02
7.4096		1.90E-02
7.4098		5.78E-03
7.41		1.13E-03
7.4102		1.21E-04
7.4104		5.91E-06
7.4106		8.36E-08
7.4108		0
7.411		2.35E-08
7.4112		2.17E-06
7.4114		5.22E-05
7.4116		5.67E-04
7.4118		3.45E-03
7.412		1.33E-02
7.4122		3.54E-02
7.4124		7.11E-02
7.4126		0.118722
7.4128		0.173001
7.413		0.228864
7.4132		0.281311
7.4134		0.321136
7.4136		0.314751
7.4138		0.238492
7.414		0.219552
7.4142		0.301428
7.4144		0.422963
7.4146		0.526022
7.4148		0.576999
7.415		0.605384
7.4152		0.626563
7.4154		0.642557
7.4156		0.654706
7.4158		0.665534
7.416		0.674047
7.4162		0.676487
7.4164		0.675782
7.4166		0.676681
7.4168		0.669485
7.417		0.645294
7.4172		0.607842
7.4174		0.548231
7.4176		0.43586
7.4178		0.262357
7.418		9.42E-02
7.4182		2.68E-02
7.4184		3.58E-02
7.4186		3.53E-02
7.4188		2.60E-02
7.419		9.22E-02
7.4192		0.257947
7.4194		0.431992
7.4196		0.554076
7.4198		0.629707
7.42		0.671311
7.4202		0.690327
7.4204		0.692902
7.4206		0.695228
7.4208		0.689068
7.421		0.653727
7.4212		0.599982
7.4214		0.579176
7.4216		0.611271
7.4218		0.646232
7.422		0.646539
7.4222		0.605287
7.4224		0.52573
7.4226		0.430559
7.4228		0.348588
7.423		0.272316
7.4232		0.162929
7.4234		5.58E-02
7.4236		1.65E-02
7.4238		5.86E-02
7.424		0.188602
7.4242		0.344682
7.4244		0.442317
7.4246		0.454765
7.4248		0.372104
7.425		0.211819
7.4252		7.06E-02
7.4254		4.00E-02
7.4256		0.116198
7.4258		0.192441
7.426		0.148971
7.4262		7.48E-02
7.4264		0.141086
7.4266		0.317043
7.4268		0.439897
7.427		0.429678
7.4272		0.293459
7.4274		0.119475
7.4276		4.62E-02
7.4278		0.13046
7.428		0.329366
7.4282		0.517952
7.4284		0.635188
7.4286		0.694866
7.4288		0.713347
7.429		0.691633
7.4292		0.631406
7.4294		0.595054
7.4296		0.645892
7.4298		0.729003
7.43		0.781128
7.4302		0.80169
7.4304		0.801418
7.4306		0.783167
7.4308		0.757088
7.431		0.750868
7.4312		0.770786
7.4314		0.784039
7.4316		0.75311
7.4318		0.66316
7.432		0.616475
7.4322		0.693531
7.4324		0.77001
7.4326		0.776926
7.4328		0.763924
7.433		0.796094
7.4332		0.833862
7.4334		0.847324
7.4336		0.849962
7.4338		0.848036
7.434		0.839463
7.4342		0.828856
7.4344		0.822025
7.4346		0.807978
7.4348		0.775531
7.435		0.714905
7.4352		0.621622
7.4354		0.535598
7.4356		0.533267
7.4358		0.613859
7.436		0.698808
7.4362		0.750873
7.4364		0.78079
7.4366		0.801484
7.4368		0.81618
7.437		0.819363
7.4372		0.816143
7.4374		0.820107
7.4376		0.822151
7.4378		0.812634
7.438		0.79472
7.4382		0.769157
7.4384		0.717095
7.4386		0.628905
7.4388		0.557259
7.439		0.577233
7.4392		0.641218
7.4394		0.684016
7.4396		0.682769
7.4398		0.572722
7.44		0.370953
7.4402		0.381666
7.4404		0.600939
7.4406		0.738894
7.4408		0.786095
7.441		0.801555
7.4412		0.804105
7.4414		0.79849
7.4416		0.781994
7.4418		0.737444
7.442		0.621889
7.4422		0.482849
7.4424		0.516098
7.4426		0.647334
7.4428		0.721038
7.443		0.743122
7.4432		0.73908
7.4434		0.724447
7.4436		0.719172
7.4438		0.725372
7.444		0.727723
7.4442		0.723223
7.4444		0.712527
7.4446		0.691908
7.4448		0.659801
7.445		0.611483
7.4452		0.548862
7.4454		0.484512
7.4456		0.417583
7.4458		0.309748
7.446		0.15923
7.4462		4.51E-02
7.4464		5.93E-03
7.4466		1.75E-03
7.4468		1.34E-02
7.447		5.74E-02
7.4472		0.111141
7.4474		0.107961
7.4476		5.30E-02
7.4478		1.23E-02
7.448		8.40E-03
7.4482		4.91E-02
7.4484		0.155105
7.4486		0.289535
7.4488		0.397009
7.449		0.466511
7.4492		0.504385
7.4494		0.514351
7.4496		0.497712
7.4498		0.462828
7.45		0.438568
7.4502		0.445229
7.4504		0.463339
7.4506		0.456994
7.4508		0.421223
7.451		0.364696
7.4512		0.270554
7.4514		0.14488
7.4516		4.50E-02
7.4518		1.07E-02
7.452		2.44E-02
7.4522		5.37E-02
7.4524		5.15E-02
7.4526		2.15E-02
7.4528		5.62E-03
7.453		9.96E-03
7.4532		1.62E-02
7.4534		9.67E-03
7.4536		2.87E-03
7.4538		9.98E-03
7.454		4.84E-02
7.4542		0.121171
7.4544		0.194421
7.4546		0.24247
7.4548		0.265566
7.455		0.270133
7.4552		0.260745
7.4554		0.242636
7.4556		0.222672
7.4558		0.202402
7.456		0.180455
7.4562		0.151447
7.4564		0.115752
7.4566		9.07E-02
7.4568		8.27E-02
7.457		7.53E-02
7.4572		6.11E-02
7.4574		4.46E-02
7.4576		2.95E-02
7.4578		1.75E-02
7.458		9.00E-03
7.4582		3.89E-03
7.4584		1.33E-03
7.4586		3.28E-04
7.4588		5.03E-05
7.459		3.63E-06
7.4592		8.55E-08
7.4594		0
7.4596		0
7.4598		0
7.46		0
7.4602		0
7.4604		0
7.4606		0
7.4608		0
7.461		0
7.4612		0
7.4614		0
7.4616		0
7.4618		0
7.462		0
7.4622		6.04E-09
7.4624		5.41E-07
7.4626		1.07E-05
7.4628		8.29E-05
7.463		3.51E-04
7.4632		1.05E-03
7.4634		2.37E-03
7.4636		4.01E-03
7.4638		5.15E-03
7.464		5.04E-03
7.4642		3.66E-03
7.4644		1.85E-03
7.4646		5.81E-04
7.4648		9.85E-05
7.465		7.25E-06
7.4652		1.73E-07
7.4654		7.23E-10
7.4656		3.08E-07
7.4658		9.15E-06
7.466		9.19E-05
7.4662		3.85E-04
7.4664		7.76E-04
7.4666		7.84E-04
7.4668		3.86E-04
7.467		8.42E-05
7.4672		7.23E-06
7.4674		3.00E-07
7.4676		6.91E-06
7.4678		1.23E-04
7.468		8.93E-04
7.4682		3.20E-03
7.4684		6.67E-03
7.4686		9.25E-03
7.4688		9.33E-03
7.469		7.16E-03
7.4692		4.18E-03
7.4694		1.78E-03
7.4696		5.12E-04
7.4698		8.77E-05
7.47		7.23E-06
7.4702		2.11E-07
7.4704		0
7.4706		0
7.4708		0
7.471		0
7.4712		0
7.4714		0
7.4716		0
7.4718		1.17E-07
7.472		9.05E-06
7.4722		1.92E-04
7.4724		1.72E-03
7.4726		7.76E-03
7.4728		2.11E-02
7.473		4.08E-02
7.4732		6.33E-02
7.4734		8.38E-02
7.4736		9.54E-02
7.4738		9.19E-02
7.474		6.75E-02
7.4742		2.90E-02
7.4744		5.70E-03
7.4746		8.19E-04
7.4748		1.56E-03
7.475		1.16E-02
7.4752		4.07E-02
7.4754		6.95E-02
7.4756		6.38E-02
7.4758		3.06E-02
7.476		7.42E-03
7.4762		9.26E-03
7.4764		4.54E-02
7.4766		0.119015
7.4768		0.195354
7.477		0.249281
7.4772		0.280802
7.4774		0.292156
7.4776		0.289348
7.4778		0.278197
7.478		0.256435
7.4782		0.220525
7.4784		0.17187
7.4786		0.11069
7.4788		4.82E-02
7.479		1.11E-02
7.4792		1.34E-03
7.4794		3.81E-04
7.4796		1.86E-04
7.4798		3.94E-04
7.48		9.43E-04
7.4802		9.05E-04
7.4804		3.66E-04
7.4806		6.39E-05
7.4808		4.38E-06
7.481		9.00E-08
7.4812		0
7.4814		1.58E-09
7.4816		5.67E-07
7.4818		2.24E-05
7.482		3.23E-04
7.4822		2.27E-03
7.4824		9.25E-03
7.4826		2.56E-02
7.4828		5.38E-02
7.483		9.22E-02
7.4832		0.137021
7.4834		0.188335
7.4836		0.244188
7.4838		0.297187
7.484		0.34432
7.4842		0.384919
7.4844		0.418008
7.4846		0.44095
7.4848		0.449936
7.485		0.447516
7.4852		0.456168
7.4854		0.494091
7.4856		0.542159
7.4858		0.579265
7.486		0.603859
7.4862		0.619748
7.4864		0.62895
7.4866		0.631056
7.4868		0.623285
7.487		0.59881
7.4872		0.544312
7.4874		0.445217
7.4876		0.31991
7.4878		0.232921
7.488		0.235434
7.4882		0.331748
7.4884		0.452976
7.4886		0.54949
7.4888		0.631993
7.489		0.692051
7.4892		0.728241
7.4894		0.75009
7.4896		0.765107
7.4898		0.776402
7.49		0.784518
7.4902		0.792024
7.4904		0.798566
7.4906		0.802894
7.4908		0.80351
7.491		0.796926
7.4912		0.795199
7.4914		0.808543
7.4916		0.820667
7.4918		0.82586
7.492		0.827191
7.4922		0.82533
7.4924		0.819057
7.4926		0.805156
7.4928		0.787318
7.493		0.789031
7.4932		0.807601
7.4934		0.816753
7.4936		0.811341
7.4938		0.790977
7.494		0.743436
7.4942		0.649995
7.4944		0.532617
7.4946		0.486173
7.4948		0.538124
7.495		0.61761
7.4952		0.675454
7.4954		0.730122
7.4956		0.782817
7.4958		0.803762
7.496		0.799826
7.4962		0.770293
7.4964		0.728599
7.4966		0.748193
7.4968		0.797751
7.497		0.816726
7.4972		0.813405
7.4974		0.796447
7.4976		0.760091
7.4978		0.696209
7.498		0.622981
7.4982		0.587234
7.4984		0.593288
7.4986		0.579884
7.4988		0.501822
7.499		0.401291
7.4992		0.390789
7.4994		0.495121
7.4996		0.61585
7.4998		0.687013
7.5		0.703944
7.5002		0.700717
7.5004		0.723864
7.5006		0.747031
7.5008		0.741682
7.501		0.708824
7.5012		0.675465
7.5014		0.670425
7.5016		0.655072
7.5018		0.596351
7.502		0.516134
7.5022		0.464303
7.5024		0.404527
7.5026		0.295981
7.5028		0.164137
7.503		5.89E-02
7.5032		1.12E-02
7.5034		1.07E-03
7.5036		1.63E-03
7.5038		6.37E-03
7.504		9.01E-03
7.5042		4.61E-03
7.5044		1.14E-03
7.5046		1.94E-03
7.5048		3.51E-03
7.505		3.41E-03
7.5052		1.67E-02
7.5054		7.52E-02
7.5056		0.170958
7.5058		0.250769
7.506		0.296662
7.5062		0.298445
7.5064		0.234031
7.5066		0.123706
7.5068		3.62E-02
7.507		6.54E-03
7.5072		1.81E-02
7.5074		8.15E-02
7.5076		0.208985
7.5078		0.364907
7.508		0.500027
7.5082		0.595619
7.5084		0.650806
7.5086		0.674547
7.5088		0.703923
7.509		0.749543
7.5092		0.780964
7.5094		0.797126
7.5096		0.811201
7.5098		0.827116
7.51		0.841119
7.5102		0.851272
7.5104		0.858388
7.5106		0.863455
7.5108		0.867588
7.511		0.871881
7.5112		0.876034
7.5114		0.878906
7.5116		0.879087
7.5118		0.873218
7.512		0.86089
7.5122		0.859339
7.5124		0.873399
7.5126		0.884701
7.5128		0.889491
7.513		0.891292
7.5132		0.891788
7.5134		0.891576
7.5136		0.890876
7.5138		0.889854
7.514		0.889427
7.5142		0.889021
7.5144		0.887672
7.5146		0.885332
7.5148		0.88238
7.515		0.879508
7.5152		0.876895
7.5154		0.873407
7.5156		0.868297
7.5158		0.861425
7.516		0.853185
7.5162		0.844148
7.5164		0.8334
7.5166		0.820354
7.5168		0.804458
7.517		0.783311
7.5172		0.755568
7.5174		0.7192
7.5176		0.669259
7.5178		0.59771
7.518		0.502228
7.5182		0.401245
7.5184		0.313402
7.5186		0.223901
7.5188		0.124666
7.519		4.67E-02
7.5192		1.14E-02
7.5194		7.71E-03
7.5196		3.26E-02
7.5198		1.04E-01
7.52		0.221728
7.5202		0.352789
7.5204		0.467399
7.5206		0.559166
7.5208		0.631548
7.521		0.685045
7.5212		0.723025
7.5214		0.748613
7.5216		0.764595
7.5218		0.77113
7.522		0.766772
7.5222		0.749038
7.5224		0.705583
7.5226		0.629013
7.5228		0.552378
7.523		0.535181
7.5232		0.578375
7.5234		0.659455
7.5236		0.752415
7.5238		0.809624
7.524		0.833036
7.5242		0.830406
7.5244		0.800903
7.5246		0.79098
7.5248		0.830526
7.525		0.862814
7.5252		0.867272
7.5254		0.865171
7.5256		0.873964
7.5258		0.884346
7.526		0.888272
7.5262		0.888108
7.5264		0.887495
7.5266		0.887415
7.5268		0.885204
7.527		0.87665
7.5272		0.851683
7.5274		0.813851
7.5276		0.800258
7.5278		0.7838
7.528		0.749765
7.5282		0.748596
7.5284		0.744457
7.5286		0.731182
7.5288		0.732592
7.529		0.719798
7.5292		0.664245
7.5294		0.58362
7.5296		0.541641
7.5298		0.566766
7.53		0.599287
7.5302		0.588944
7.5304		0.549095
7.5306		0.49297
7.5308		0.4025
7.531		0.343911
7.5312		0.399786
7.5314		0.489862
7.5316		0.543276
7.5318		0.577159
7.532		0.582493
7.5322		0.528824
7.5324		0.414634
7.5326		0.32113
7.5328		0.250147
7.533		0.137609
7.5332		4.20E-02
7.5334		6.20E-03
7.5336		2.55E-03
7.5338		6.58E-03
7.534		6.57E-03
7.5342		2.32E-03
7.5344		1.78E-03
7.5346		7.81E-03
7.5348		1.45E-02
7.535		1.00E-02
7.5352		2.60E-03
7.5354		1.53E-03
7.5356		1.45E-02
7.5358		7.13E-02
7.536		0.186496
7.5362		0.317866
7.5364		0.421272
7.5366		0.496926
7.5368		0.568467
7.537		0.638081
7.5372		0.695463
7.5374		0.737946
7.5376		0.76683
7.5378		0.787041
7.538		0.80204
7.5382		0.811721
7.5384		0.816574
7.5386		0.816547
7.5388		0.809578
7.539		0.795292
7.5392		0.768077
7.5394		0.723139
7.5396		0.709929
7.5398		0.767678
7.54		0.816957
7.5402		0.821015
7.5404		0.76789
7.5406		0.644883
7.5408		0.589498
7.541		0.610856
7.5412		0.588341
